date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-25,1,1012.7,1019.7,--,6.2,4.4,8.3,88,0.5,北,,,×,×,,,
2016-11-25,2,1013.1,1020.1,--,6.9,4.9,8.7,87,1.2,北北西,,,×,×,,,
2016-11-25,3,1013.6,1020.6,--,6.4,4.4,8.4,87,1.6,北北西,,,×,×,,10-,20.0
2016-11-25,4,1013.5,1020.5,--,6.3,4.1,8.2,86,1.1,北北東,,,×,×,,,
2016-11-25,5,1014.1,1021.1,--,5.6,3.6,7.9,87,1.2,北北東,,,×,×,,,
2016-11-25,6,1015.0,1022.0,--,4.7,3.1,7.6,89,1.3,北北西,,,×,×,,7,20.0
2016-11-25,7,1015.0,1022.0,--,5.4,3.1,7.6,85,1.4,北北東,0.0,0.02,×,×,,,
2016-11-25,8,1015.3,1022.3,--,6.0,3.0,7.6,81,1.7,北北西,0.0,0.23,×,×,,,
2016-11-25,9,1015.8,1022.8,--,7.1,3.2,7.7,76,1.8,西北西,0.1,0.57,×,×,,10-,15.0
2016-11-25,10,1015.9,1022.8,--,8.8,3.4,7.8,69,2.1,北西,0.8,1.22,×,×,,,
2016-11-25,11,1015.7,1022.6,--,9.8,3.6,7.9,65,0.9,北北東,1.0,1.96,×,×,,,
2016-11-25,12,1015.4,1022.3,--,11.6,2.9,7.5,55,1.6,北北西,1.0,2.07,×,×,,4,20.0
2016-11-25,13,1014.6,1021.4,--,13.0,2.3,7.2,48,3.0,北西,1.0,2.12,×,×,,,
2016-11-25,14,1014.9,1021.7,--,11.9,2.9,7.5,54,3.0,北西,0.2,0.82,×,×,,,
2016-11-25,15,1014.9,1021.7,--,12.5,3.7,8.0,55,4.6,西北西,0.4,0.73,×,×,,8,25.0
2016-11-25,16,1015.7,1022.6,--,11.7,3.7,8.0,58,3.5,北北西,0.8,0.58,×,×,,,
2016-11-25,17,1015.8,1022.7,--,10.6,3.4,7.8,61,2.3,北北西,0.5,0.09,×,×,,,
2016-11-25,18,1016.0,1022.9,--,9.4,4.6,8.5,72,1.9,北北西,,0.00,×,×,,1,25.0
2016-11-25,19,1016.5,1023.4,--,9.4,4.4,8.4,71,1.6,北西,,,×,×,,,
2016-11-25,20,1016.8,1023.7,--,9.1,3.9,8.1,70,2.3,北北西,,,×,×,,,
2016-11-25,21,1017.5,1024.5,--,8.5,4.1,8.2,74,1.9,北北西,,,×,×,,1,20.0
2016-11-25,22,1017.9,1024.9,--,7.7,3.9,8.1,77,2.1,北北西,,,×,×,,,
2016-11-25,23,1018.5,1025.5,--,8.1,4.5,8.4,78,2.2,北北東,,,×,×,,,
2016-11-25,24,1018.6,1025.6,--,7.0,4.5,8.4,84,0.7,北,,,×,×,,,
