date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-29,1,1016.8,1019.8,--,9.9,-0.3,6.0,49,2.9,北北西,,,--,--,,,
2016-11-29,2,1017.2,1020.2,--,9.9,0.0,6.1,50,3.0,北西,,,--,--,,,
2016-11-29,3,1016.9,1019.9,--,10.0,-0.8,5.8,47,3.2,北北西,,,--,--,,10-,20.0
2016-11-29,4,1017.1,1020.1,--,9.5,-0.1,6.1,51,2.9,北北西,,,--,--,,,
2016-11-29,5,1017.7,1020.7,--,9.7,-1.3,5.5,46,3.4,北北西,,,--,--,,,
2016-11-29,6,1018.4,1021.4,--,9.2,-0.1,6.1,52,4.2,北北西,,0.00,--,--,,10-,20.0
2016-11-29,7,1019.1,1022.1,--,9.1,-0.2,6.0,52,2.9,北北西,0.0,0.01,--,--,,,
2016-11-29,8,1019.9,1022.9,--,9.5,-0.7,5.8,49,2.8,北北西,0.0,0.23,--,--,,,
2016-11-29,9,1020.3,1023.3,--,10.1,-0.7,5.8,47,3.5,北北西,0.0,0.49,--,--,,10-,30.0
2016-11-29,10,1020.5,1023.4,--,12.4,-0.5,5.9,41,4.6,北北西,0.6,1.30,--,--,,,
2016-11-29,11,1019.9,1022.8,--,12.1,0.2,6.2,44,2.7,北,0.3,1.15,--,--,,,
2016-11-29,12,1019.2,1022.1,--,13.4,-0.2,6.0,39,3.0,北北西,0.7,1.48,--,--,,3,30.0
2016-11-29,13,1019.1,1022.0,--,13.7,-0.7,5.8,37,5.5,北西,0.9,1.73,--,--,,,
2016-11-29,14,1019.5,1022.4,--,13.6,-1.2,5.6,36,4.9,北北西,1.0,1.60,--,--,,,
2016-11-29,15,1020.0,1022.9,--,12.6,-1.0,5.7,39,3.5,北北西,1.0,1.06,--,--,,0+,30.0
2016-11-29,16,1020.8,1023.7,--,12.0,-1.5,5.5,39,2.8,北北西,1.0,0.46,--,--,,,
2016-11-29,17,1021.6,1024.6,--,11.1,-2.3,5.2,39,3.8,北北西,0.2,0.03,--,--,,,
2016-11-29,18,1022.6,1025.6,--,10.5,-2.2,5.2,41,3.6,北北西,,,--,--,,0+,20.0
2016-11-29,19,1023.7,1026.7,--,10.1,-1.6,5.4,44,2.4,北北西,,,--,--,,,
2016-11-29,20,1024.1,1027.1,--,9.4,-0.5,5.9,50,2.5,北西,,,--,--,,,
2016-11-29,21,1024.9,1027.9,--,9.4,-0.5,5.9,50,3.2,北西,,,--,--,,0+,20.0
2016-11-29,22,1025.1,1028.1,--,9.0,-0.6,5.9,51,4.0,北北西,,,--,--,,,
2016-11-29,23,1025.9,1028.9,--,8.6,-1.0,5.7,51,3.1,北北西,,,--,--,,,
2016-11-29,24,1026.0,1029.0,--,8.2,-1.1,5.7,52,3.7,北北西,,,--,--,,,
