date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-03,1,1012.9,1019.7,--,13.4,9.7,12.0,78,1.8,東北東,,,×,×,,,
2016-11-03,2,1012.3,1019.1,--,13.6,7.6,10.4,67,1.8,北北東,,,×,×,,,
2016-11-03,3,1012.1,1018.9,--,12.5,8.0,10.7,74,2.2,北北西,,,×,×,,5,30.0
2016-11-03,4,1011.7,1018.5,--,11.4,7.1,10.1,75,1.5,北北西,,,×,×,,,
2016-11-03,5,1011.5,1018.4,--,10.8,8.4,11.0,85,1.4,北北西,,,×,×,,,
2016-11-03,6,1011.9,1018.8,--,10.3,7.7,10.5,84,2.1,北西,,0.00,×,×,,1,25.0
2016-11-03,7,1012.1,1019.0,--,10.6,7.3,10.2,80,3.0,北,0.4,0.10,×,×,,,
2016-11-03,8,1012.2,1019.0,--,12.0,7.5,10.4,74,2.6,北,1.0,0.70,×,×,,,
2016-11-03,9,1012.6,1019.4,--,14.3,6.7,9.8,60,4.6,北北西,1.0,1.39,×,×,,4,30.0
2016-11-03,10,1011.7,1018.4,--,15.5,4.3,8.3,47,4.3,北北西,0.9,1.90,×,×,,,
2016-11-03,11,1010.9,1017.6,--,16.4,4.8,8.6,46,5.8,北西,0.8,2.16,×,×,,,
2016-11-03,12,1010.3,1017.0,--,16.6,3.7,7.9,42,7.4,北西,0.9,2.26,×,×,,3,30.0
2016-11-03,13,1009.3,1016.0,--,16.7,3.7,8.0,42,7.6,北西,1.0,2.35,×,×,,,
2016-11-03,14,1009.2,1015.9,--,16.3,3.4,7.8,42,6.5,北西,0.9,1.86,×,×,,,
2016-11-03,15,1009.7,1016.4,--,15.2,2.1,7.1,41,7.9,北西,1.0,1.59,×,×,,2,30.0
2016-11-03,16,1009.5,1016.2,--,14.3,1.9,7.0,43,7.3,北北西,1.0,0.83,×,×,,,
2016-11-03,17,1009.5,1016.3,--,13.6,2.8,7.5,48,4.5,北北西,0.6,0.17,×,×,,,
2016-11-03,18,1009.6,1016.4,--,13.2,3.6,7.9,52,5.3,北西,,0.00,×,×,,2,20.0
2016-11-03,19,1009.7,1016.5,--,12.8,4.3,8.3,56,3.4,北北西,,,×,×,,,
2016-11-03,20,1010.0,1016.8,--,12.4,4.1,8.2,57,2.6,北北西,,,×,×,,,
2016-11-03,21,1010.3,1017.1,--,11.6,4.4,8.3,61,2.3,北西,,,×,×,,2,20.0
2016-11-03,22,1010.5,1017.3,--,10.7,4.8,8.6,67,2.3,北西,,,×,×,,,
2016-11-03,23,1010.3,1017.2,--,10.2,4.6,8.5,68,1.8,北西,,,×,×,,,
2016-11-03,24,1010.2,1017.1,--,10.0,4.8,8.6,70,1.0,北西,,,×,×,,,
