date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-11,1,1021.3,1024.6,--,1.1,-7.7,3.4,52,1.6,南西,,,--,3,,,
2016-11-11,2,1021.7,1025.1,--,-0.8,-6.9,3.6,63,0.8,東,,,--,3,,,
2016-11-11,3,1021.3,1024.7,--,-0.7,-6.4,3.8,65,1.1,南東,,,--,3,,10-,20.0
2016-11-11,4,1021.1,1024.5,--,-1.6,-6.7,3.7,68,1.8,南南東,,,--,3,,,
2016-11-11,5,1020.8,1024.2,--,-2.2,-6.9,3.6,70,1.5,南東,,,--,3,,,
2016-11-11,6,1020.5,1023.9,--,-2.9,-6.9,3.7,74,0.4,南東,,0.00,--,3,,2,20.0
2016-11-11,7,1020.3,1023.7,--,-2.4,-6.4,3.8,74,1.2,南東,0.2,0.06,--,3,,,
2016-11-11,8,1020.4,1023.8,--,-0.9,-6.8,3.7,64,1.2,東南東,1.0,0.46,--,3,,,
2016-11-11,9,1020.3,1023.6,--,1.0,-6.8,3.7,56,1.6,南東,1.0,0.96,--,3,,2,30.0
2016-11-11,10,1020.4,1023.7,--,2.8,-7.9,3.4,45,2.7,南,1.0,1.12,--,3,,,
2016-11-11,11,1019.6,1022.9,--,4.3,-7.5,3.5,42,3.7,南南東,1.0,1.83,--,2,,,
2016-11-11,12,1018.6,1021.9,--,4.4,-5.9,3.9,47,4.3,東南東,1.0,1.70,--,2,,9,20.0
2016-11-11,13,1017.8,1021.1,--,4.6,-6.6,3.7,44,4.6,南東,0.8,1.22,--,2,,,
2016-11-11,14,1017.1,1020.4,--,4.4,-6.8,3.7,44,5.5,南東,1.0,1.03,--,2,,,
2016-11-11,15,1017.4,1020.7,--,4.4,-5.6,4.0,48,4.6,南東,0.5,0.49,--,1,,10-,20.0
2016-11-11,16,1017.7,1021.0,--,4.2,-4.5,4.4,53,3.1,南南東,0.0,0.08,--,1,,,
2016-11-11,17,1017.5,1020.8,--,4.2,-3.5,4.7,57,2.2,南南東,0.0,0.00,--,--,,,
2016-11-11,18,1017.3,1020.6,--,4.3,-3.0,4.9,59,3.0,南東,,,--,--,,10-,15.0
2016-11-11,19,1016.7,1020.0,0.0,4.2,-2.6,5.0,61,2.9,東南東,,,--,--,,,
2016-11-11,20,1016.7,1020.0,0.5,3.0,-2.5,5.1,67,2.6,東南東,,,--,--,,,
2016-11-11,21,1016.5,1019.8,0.5,1.7,-0.5,5.9,85,2.3,東南東,,,--,--,,10,4.00
2016-11-11,22,1016.1,1019.4,2.5,1.0,-0.4,5.9,90,2.8,東南東,,,--,--,,,
2016-11-11,23,1015.0,1018.3,1.0,1.3,0.0,6.1,91,2.7,東南東,,,--,--,,,
2016-11-11,24,1014.4,1017.7,0.5,1.8,0.4,6.3,90,1.2,東南東,,,--,--,,,
