date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-26,1,1020.0,1025.5,--,3.4,-4.1,4.5,58,3.6,西北西,,,--,--,,,
2016-11-26,2,1020.4,1025.9,--,2.0,-3.7,4.7,66,2.0,西,,,--,--,,,
2016-11-26,3,1020.8,1026.3,--,2.2,-3.5,4.7,66,2.0,北北西,,,--,--,,6,20.0
2016-11-26,4,1021.3,1026.8,--,2.7,-3.4,4.7,64,2.9,北北西,,,--,--,,,
2016-11-26,5,1022.0,1027.5,--,2.3,-3.0,4.9,68,2.6,北北西,,,--,--,,,
2016-11-26,6,1022.2,1027.8,--,1.6,-2.7,5.0,73,2.1,北北西,,0.00,--,--,,4,30.0
2016-11-26,7,1023.0,1028.6,--,1.8,-2.7,5.0,72,2.7,北西,0.3,0.06,--,--,,,
2016-11-26,8,1023.4,1029.0,--,2.3,-2.6,5.0,70,2.0,北西,1.0,0.52,--,--,,,
2016-11-26,9,1023.4,1028.9,--,4.2,-2.9,4.9,60,1.0,北北西,1.0,1.09,--,--,,2,50.0
2016-11-26,10,1023.9,1029.4,--,6.3,-2.8,5.0,52,0.6,南東,1.0,1.57,--,--,,,
2016-11-26,11,1023.0,1028.4,--,8.3,-2.3,5.1,47,3.1,南東,1.0,1.78,--,--,,,
2016-11-26,12,1021.9,1027.3,--,8.5,-1.6,5.4,49,3.6,南東,1.0,1.86,--,--,,2,50.0
2016-11-26,13,1021.2,1026.6,--,9.2,-0.9,5.7,49,3.5,東南東,1.0,1.83,--,--,,,
2016-11-26,14,1020.6,1026.0,--,9.7,-0.2,6.0,50,2.6,東南東,1.0,1.43,--,--,,,
2016-11-26,15,1020.4,1025.8,--,9.0,0.0,6.1,53,4.5,南東,1.0,0.77,--,--,,10,50.0
2016-11-26,16,1020.0,1025.4,--,8.8,0.5,6.3,56,4.5,南南東,0.0,0.17,--,--,,,
2016-11-26,17,1021.1,1026.5,--,8.7,1.1,6.6,59,2.2,南南東,0.0,0.00,--,--,,,
2016-11-26,18,1020.2,1025.6,--,8.6,1.3,6.7,60,2.7,南,,,--,--,,10-,20.0
2016-11-26,19,1020.2,1025.6,--,8.6,1.1,6.6,59,5.4,南,,,--,--,,,
2016-11-26,20,1019.9,1025.3,--,8.3,1.0,6.6,60,3.0,南南西,,,--,--,,,
2016-11-26,21,1019.0,1024.4,--,8.5,0.7,6.4,58,2.7,南南西,,,--,--,,10,15.0
2016-11-26,22,1018.6,1024.0,--,8.5,1.2,6.7,60,3.4,南南西,,,--,--,,,
2016-11-26,23,1017.6,1023.0,--,8.2,1.4,6.7,62,1.8,南,,,--,--,,,
2016-11-26,24,1017.0,1022.4,0.0,8.3,1.2,6.7,61,1.8,南西,,,--,--,,,
