date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-16,1,1008.3,1013.6,--,9.9,-3.7,4.6,38,2.5,西北西,,,--,--,,,
2016-11-16,2,1008.7,1014.0,--,9.8,-3.8,4.6,38,2.2,西,,,--,--,,,
2016-11-16,3,1008.9,1014.2,--,9.5,-5.2,4.2,35,5.3,西,,,--,--,,2,15.0
2016-11-16,4,1009.3,1014.6,--,9.6,-5.1,4.2,35,3.9,北西,,,--,--,,,
2016-11-16,5,1009.8,1015.1,--,9.3,-4.6,4.3,37,2.6,西北西,,,--,--,,,
2016-11-16,6,1010.4,1015.7,--,9.3,-3.6,4.7,40,4.9,西,,0.00,--,--,,4,20.0
2016-11-16,7,1011.0,1016.3,--,9.4,-2.8,5.0,42,2.6,西,0.3,0.11,--,--,,,
2016-11-16,8,1011.9,1017.2,--,10.2,-3.1,4.9,39,6.0,西北西,0.8,0.69,--,--,,,
2016-11-16,9,1012.2,1017.5,--,11.0,-3.5,4.7,36,5.9,西北西,1.0,1.40,--,--,,4,50.0
2016-11-16,10,1012.3,1017.6,--,11.5,-3.4,4.7,35,5.7,西北西,1.0,1.88,--,--,,,
2016-11-16,11,1011.7,1017.0,--,12.1,-4.1,4.5,32,7.0,西北西,1.0,2.10,--,--,,,
2016-11-16,12,1011.9,1017.2,--,11.7,-3.6,4.7,34,6.1,西北西,1.0,2.18,--,--,,3,50.0
2016-11-16,13,1012.3,1017.6,--,10.7,-4.5,4.4,34,7.4,西北西,0.9,1.63,--,--,,,
2016-11-16,14,1012.9,1018.2,--,10.8,-4.8,4.3,33,6.3,西北西,0.8,1.16,--,--,,,
2016-11-16,15,1013.1,1018.4,--,10.2,-3.8,4.6,37,5.3,西北西,0.7,0.83,--,--,,3,35.0
2016-11-16,16,1013.8,1019.2,--,9.4,-3.8,4.6,39,4.6,西北西,0.9,0.47,--,--,,,
2016-11-16,17,1013.6,1019.0,--,8.9,-4.3,4.4,39,3.8,西,0.0,0.01,--,--,,,
2016-11-16,18,1014.3,1019.7,--,8.7,-4.1,4.5,40,2.2,北北西,,,--,--,,2,35.0
2016-11-16,19,1014.3,1019.7,--,8.6,-3.6,4.7,42,2.4,西北西,,,--,--,,,
2016-11-16,20,1014.1,1019.5,--,6.9,-2.5,5.1,51,2.0,南東,,,--,--,,,
2016-11-16,21,1014.4,1019.8,--,6.7,-2.2,5.2,53,1.7,南南東,,,--,--,,2,35.0
2016-11-16,22,1014.4,1019.9,--,5.0,-1.4,5.5,63,1.9,東,,,--,--,,,
2016-11-16,23,1014.3,1019.7,--,5.7,-0.1,6.0,66,2.9,北東,,,--,--,,,
2016-11-16,24,1014.3,1019.7,--,6.4,0.1,6.2,64,1.0,北,,,--,--,,,
