date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-14,1,1019.5,1023.6,--,11.4,6.7,9.8,73,1.6,東南東,,,--,--,,,
2016-11-14,2,1019.4,1023.5,--,11.9,6.2,9.5,68,3.3,東南東,,,--,--,,,
2016-11-14,3,1018.1,1022.2,--,12.0,5.4,9.0,64,2.6,南東,,,--,--,,10-,10.0
2016-11-14,4,1017.4,1021.5,--,11.8,5.9,9.3,67,2.8,東南東,,,--,--,,,
2016-11-14,5,1017.2,1021.3,--,11.1,6.7,9.8,74,1.6,東南東,,,--,--,,,
2016-11-14,6,1016.8,1020.9,--,10.8,6.4,9.6,74,2.5,東南東,,,--,--,,10-,10.0
2016-11-14,7,1017.2,1021.3,--,10.9,6.3,9.5,73,2.3,南東,0.0,,--,--,,,
2016-11-14,8,1017.3,1021.4,--,12.1,5.7,9.2,65,1.1,南東,0.0,,--,--,,,
2016-11-14,9,1017.1,1021.2,--,13.4,6.3,9.5,62,0.8,東北東,0.0,,--,--,,10-,20.0
2016-11-14,10,1016.3,1020.3,--,15.2,6.8,9.8,57,1.3,東,0.0,,--,--,,,
2016-11-14,11,1015.7,1019.7,--,17.1,7.2,10.1,52,0.9,北東,0.2,,--,--,,,
2016-11-14,12,1013.9,1017.9,--,18.7,7.8,10.6,49,1.4,東,0.3,,--,--,,9,20.0
2016-11-14,13,1012.8,1016.8,--,19.4,5.5,9.0,40,1.0,東北東,0.3,,--,--,,,
2016-11-14,14,1011.9,1015.9,--,19.9,7.3,10.2,44,2.3,北東,0.2,,--,--,,,
2016-11-14,15,1011.9,1015.9,--,19.2,8.8,11.3,51,2.2,北,0.0,,--,--,,10-,15.0
2016-11-14,16,1011.9,1015.9,0.0,17.7,10.1,12.4,61,1.4,北,0.0,,--,--,,,
2016-11-14,17,1012.4,1016.4,0.0,17.6,10.0,12.3,61,1.3,北東,0.0,,--,--,,,
2016-11-14,18,1012.3,1016.3,0.0,16.1,12.7,14.6,80,1.0,東北東,,,--,--,,10,10.0
2016-11-14,19,1012.0,1016.0,0.5,16.1,13.0,15.0,82,2.0,南,,,--,--,,,
2016-11-14,20,1011.8,1015.8,0.0,15.4,13.6,15.6,89,0.3,北,,,--,--,,,
2016-11-14,21,1011.0,1015.0,0.5,15.3,13.9,15.8,91,1.2,南西,,,--,--,,10,10.0
2016-11-14,22,1010.1,1014.1,0.0,14.8,13.7,15.7,93,2.5,東,,,--,--,,,
2016-11-14,23,1009.0,1013.0,0.5,14.6,13.7,15.6,94,2.5,北北東,,,--,--,,,
2016-11-14,24,1008.5,1012.5,0.0,14.4,13.5,15.4,94,2.1,東南東,,,--,--,,,
