date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-01,1,1013.8,1020.6,0.0,14.5,12.4,14.4,87,2.0,北北西,,,×,×,,,
2016-11-01,2,1013.1,1019.9,0.0,14.1,12.0,14.0,87,2.4,北,,,×,×,,,
2016-11-01,3,1013.0,1019.8,1.0,13.3,10.7,12.8,84,3.1,北北西,,,×,×,,10,15.0
2016-11-01,4,1012.5,1019.3,1.5,12.7,11.4,13.5,92,1.5,北西,,,×,×,,,
2016-11-01,5,1013.2,1020.0,2.0,11.7,10.1,12.4,90,2.0,西,,,×,×,,,
2016-11-01,6,1012.1,1018.9,1.0,12.1,11.2,13.3,94,2.7,北西,,0.00,×,×,,10,10.0
2016-11-01,7,1013.4,1020.3,1.0,11.3,9.9,12.2,91,2.6,北西,0.0,0.01,×,×,,,
2016-11-01,8,1013.4,1020.2,0.5,11.7,9.3,11.7,85,2.4,北北西,0.0,0.13,×,×,,,
2016-11-01,9,1013.1,1019.9,--,12.4,8.7,11.2,78,2.8,北,0.0,0.40,×,×,,10-,15.0
2016-11-01,10,1013.2,1020.0,--,13.5,9.6,11.9,77,2.8,北西,0.0,0.79,×,×,,,
2016-11-01,11,1012.1,1018.8,--,15.6,9.5,11.9,67,3.1,北北西,0.4,1.26,×,×,,,
2016-11-01,12,1011.4,1018.1,--,15.8,9.7,12.0,67,3.8,北西,0.5,1.52,×,×,,10-,20.0
2016-11-01,13,1010.8,1017.5,--,16.9,11.0,13.1,68,3.4,北西,0.1,0.94,×,×,,,
2016-11-01,14,1010.3,1017.0,--,17.5,9.9,12.2,61,3.8,北西,0.6,1.57,×,×,,,
2016-11-01,15,1010.0,1016.7,--,18.0,5.3,8.9,43,8.9,北西,0.3,0.75,×,×,,2,25.0
2016-11-01,16,1011.0,1017.7,--,17.1,5.1,8.8,45,6.7,北西,1.0,0.87,×,×,,,
2016-11-01,17,1011.6,1018.3,--,15.8,3.3,7.7,43,6.6,北西,0.6,0.21,×,×,,,
2016-11-01,18,1012.9,1019.7,--,14.5,3.6,7.9,48,6.5,北西,,0.00,×,×,,0+,20.0
2016-11-01,19,1013.5,1020.3,--,13.6,3.9,8.1,52,5.1,北西,,,×,×,,,
2016-11-01,20,1014.6,1021.4,--,12.8,4.5,8.4,57,5.0,北北西,,,×,×,,,
2016-11-01,21,1015.2,1022.0,--,12.3,4.5,8.4,59,4.3,北北西,,,×,×,,1,20.0
2016-11-01,22,1015.3,1022.2,--,11.5,4.3,8.3,61,5.4,北北西,,,×,×,,,
2016-11-01,23,1016.1,1023.0,--,11.0,4.2,8.3,63,2.7,北,,,×,×,,,
2016-11-01,24,1015.9,1022.8,--,10.6,3.9,8.1,63,3.1,北北西,,,×,×,,,
