date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-24,1,1016.8,1019.8,0.0,8.0,-2.9,4.9,46,1.7,北,,,--,--,,,
2016-11-24,2,1016.4,1019.4,0.0,7.7,-3.8,4.6,44,3.1,北西,,,--,--,,,
2016-11-24,3,1016.4,1019.4,0.0,6.2,1.5,6.8,72,1.9,北北東,,,--,--,,10,15.0
2016-11-24,4,1016.2,1019.2,1.0,4.3,2.7,7.4,89,1.6,北北西,,,--,--,,,
2016-11-24,5,1016.6,1019.6,2.5,2.9,2.2,7.1,95,3.7,北北東,,,--,--,,,
2016-11-24,6,1017.1,1020.2,2.5,1.9,1.3,6.7,96,1.7,北北東,,0.00,--,--,,10,10.0
2016-11-24,7,1017.5,1020.6,2.5,1.6,1.3,6.7,98,3.5,北北東,0.0,0.00,--,--,,,
2016-11-24,8,1017.3,1020.4,2.5,1.4,1.3,6.7,99,3.4,北北東,0.0,0.02,--,--,,,
2016-11-24,9,1017.0,1020.1,2.5,1.0,0.9,6.5,99,1.5,北北東,0.0,0.05,--,--,,10,1.50
2016-11-24,10,1017.0,1020.1,1.5,1.1,1.0,6.6,99,3.3,北西,0.0,0.09,--,--,,,
2016-11-24,11,1016.3,1019.4,2.0,1.3,1.3,6.7,100,2.7,北西,0.0,0.19,--,--,,,
2016-11-24,12,1015.2,1018.2,1.5,1.6,1.5,6.8,99,3.0,北西,0.0,0.24,--,--,,10,2.50
2016-11-24,13,1015.3,1018.3,1.5,1.7,1.6,6.8,99,3.6,北西,0.0,0.18,--,--,,,
2016-11-24,14,1015.4,1018.5,1.0,1.4,1.3,6.7,99,3.6,北西,0.0,0.15,--,--,,,
2016-11-24,15,1015.8,1018.9,1.5,1.3,1.2,6.6,99,2.1,北西,0.0,0.08,--,--,,10,2.50
2016-11-24,16,1016.2,1019.2,0.5,2.2,2.1,7.1,99,3.5,北西,0.0,0.09,--,--,,,
2016-11-24,17,1016.4,1019.4,--,2.4,2.1,7.1,98,2.6,北西,0.0,0.02,--,--,,,
2016-11-24,18,1016.9,1019.9,--,2.7,2.1,7.1,96,4.1,北西,,,--,--,,10-,15.0
2016-11-24,19,1017.2,1020.2,--,2.7,1.8,7.0,94,4.1,北西,,,--,--,,,
2016-11-24,20,1017.6,1020.6,--,2.8,1.8,6.9,93,2.2,北西,,,--,--,,,
2016-11-24,21,1018.0,1021.0,--,2.8,1.6,6.9,92,1.8,北西,,,--,--,,8,20.0
2016-11-24,22,1017.9,1020.9,--,3.0,1.5,6.8,90,2.7,北,,,--,--,,,
2016-11-24,23,1018.2,1021.2,--,2.7,1.2,6.7,90,2.8,北北西,,,--,--,,,
2016-11-24,24,1018.5,1021.5,--,2.5,1.5,6.8,93,1.4,北,,,--,--,,,
