date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-25,1,1016.1,1021.7,--,-0.3,-4.9,4.2,71,1.7,南南西,,,--,--,,,
2016-11-25,2,1015.6,1021.2,--,-1.3,-5.0,4.2,76,1.7,東南東,,,--,--,,,
2016-11-25,3,1015.8,1021.4,--,-1.1,-4.9,4.2,75,0.8,北,,,--,--,,0,20.0
2016-11-25,4,1016.2,1021.8,--,-1.0,-4.7,4.3,76,1.8,南南西,,,--,--,,,
2016-11-25,5,1015.9,1021.5,--,-0.8,-5.2,4.2,72,2.6,北北西,,,--,--,,,
2016-11-25,6,1015.7,1021.3,--,-0.4,-5.6,4.0,68,1.5,西北西,,0.00,--,--,,1,40.0
2016-11-25,7,1016.3,1021.9,--,0.7,-5.1,4.2,65,2.6,西,0.5,0.07,--,--,,,
2016-11-25,8,1016.5,1022.0,--,2.8,-4.4,4.4,59,1.0,南南西,0.6,0.53,--,--,,,
2016-11-25,9,1017.0,1022.5,--,2.7,-3.6,4.7,63,1.1,東北東,0.1,0.64,--,--,,10-,30.0
2016-11-25,10,1016.4,1021.9,--,4.4,-4.3,4.4,53,1.6,南西,0.1,0.83,--,--,,,
2016-11-25,11,1015.2,1020.6,--,6.3,-4.7,4.3,45,1.8,南西,0.2,1.28,--,--,,,
2016-11-25,12,1014.4,1019.8,--,6.9,-6.4,3.8,38,2.2,南南西,0.2,1.02,--,--,,10-,40.0
2016-11-25,13,1014.8,1020.2,--,7.3,-6.1,3.9,38,2.7,南,0.0,0.49,--,--,,,
2016-11-25,14,1014.9,1020.3,--,7.5,-4.9,4.3,41,0.8,北西,0.0,0.33,--,--,,,
2016-11-25,15,1015.3,1020.7,0.0,6.2,-3.4,4.7,50,1.9,北北西,0.0,0.18,--,--,,10,30.0
2016-11-25,16,1016.2,1021.6,--,5.8,-3.8,4.6,50,2.9,北北西,0.0,0.06,--,--,,,
2016-11-25,17,1016.9,1022.4,--,5.2,-3.8,4.6,52,3.2,北北西,0.0,0.00,--,--,,,
2016-11-25,18,1017.5,1023.0,--,4.9,-2.7,5.0,58,6.1,北,,,--,--,,10-,20.0
2016-11-25,19,1018.0,1023.5,--,4.7,-2.6,5.0,59,4.0,北,,,--,--,,,
2016-11-25,20,1018.6,1024.1,--,4.3,-2.3,5.2,62,2.8,北西,,,--,--,,,
2016-11-25,21,1019.1,1024.6,--,4.3,-3.2,4.8,58,2.5,西北西,,,--,--,,1,20.0
2016-11-25,22,1019.2,1024.7,--,5.2,-4.4,4.4,50,2.9,北北西,,,--,--,,,
2016-11-25,23,1019.6,1025.1,--,4.8,-4.5,4.4,51,4.4,西,,,--,--,,,
2016-11-25,24,1019.8,1025.3,--,3.8,-3.9,4.6,57,2.8,西北西,,,--,--,,,
