date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-30,1,1025.2,1030.7,--,3.7,-2.5,5.1,64,3.0,北北西,,,--,--,,,
2016-11-30,2,1025.5,1031.0,0.0,3.7,-2.5,5.1,64,3.1,北北西,,,--,--,,,
2016-11-30,3,1025.8,1031.3,0.0,3.6,-2.4,5.1,65,4.6,北,,,--,--,,9,20.0
2016-11-30,4,1026.2,1031.7,0.0,3.6,-2.1,5.2,66,3.1,北北西,,,--,--,,,
2016-11-30,5,1026.6,1032.1,0.0,3.8,-2.4,5.1,64,2.6,北北西,,,--,--,,,
2016-11-30,6,1027.4,1033.0,--,3.0,-3.6,4.7,62,2.0,東北東,,,--,--,,8,20.0
2016-11-30,7,1028.1,1033.7,--,3.0,-3.6,4.7,62,1.3,北東,0.0,0.02,--,--,,,
2016-11-30,8,1028.9,1034.5,--,3.2,-3.6,4.7,61,0.7,東,0.0,0.18,--,--,,,
2016-11-30,9,1028.4,1033.9,--,4.4,-3.1,4.9,58,2.3,北東,0.3,0.58,--,--,,3,30.0
2016-11-30,10,1028.5,1034.0,--,6.0,-3.6,4.7,50,2.3,北,1.0,1.52,--,--,,,
2016-11-30,11,1027.7,1033.2,--,7.0,-3.5,4.7,47,2.6,北北東,1.0,1.84,--,--,,,
2016-11-30,12,1027.6,1033.1,--,7.9,-3.3,4.8,45,0.8,西北西,0.9,1.74,--,--,,10-,35.0
2016-11-30,13,1026.4,1031.9,--,7.9,-3.0,4.9,46,2.6,南東,1.0,1.55,--,--,,,
2016-11-30,14,1025.8,1031.3,--,7.5,-2.5,5.1,49,2.3,東南東,0.4,0.89,--,--,,,
2016-11-30,15,1025.9,1031.4,--,7.1,-1.6,5.4,54,3.2,南南東,0.0,0.44,--,--,,10-,30.0
2016-11-30,16,1026.5,1032.0,--,6.6,-1.5,5.5,56,3.1,南東,0.0,0.15,--,--,,,
2016-11-30,17,1026.3,1031.8,--,6.4,-1.0,5.7,59,2.8,南南東,0.0,0.01,--,--,,,
2016-11-30,18,1026.0,1031.5,--,7.0,0.0,6.1,61,2.2,南,,,--,--,,10-,20.0
2016-11-30,19,1026.1,1031.6,--,6.6,-0.1,6.0,62,2.5,南西,,,--,--,,,
2016-11-30,20,1025.9,1031.4,--,6.5,-0.5,5.9,61,1.6,南西,,,--,--,,,
2016-11-30,21,1025.6,1031.1,--,6.3,-0.4,5.9,62,2.4,南西,,,--,--,,10,20.0
2016-11-30,22,1023.8,1029.3,--,5.9,-0.1,6.0,65,1.9,南南西,,,--,--,,,
2016-11-30,23,1023.4,1028.9,--,6.3,0.0,6.1,64,2.9,南西,,,--,--,,,
2016-11-30,24,1022.7,1028.2,--,6.9,0.6,6.4,64,2.2,西南西,,,--,--,,,
