date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-11,1,1019.0,1022.0,0.0,8.0,4.8,8.6,80,3.4,北,,,×,×,,,
2016-11-11,2,1018.0,1021.0,2.0,6.7,5.8,9.2,94,3.2,北西,,,×,×,,,
2016-11-11,3,1017.1,1020.1,1.5,6.4,5.7,9.1,95,4.3,北北西,,,×,×,,10,10.0
2016-11-11,4,1015.8,1018.8,3.0,6.1,5.8,9.2,98,3.7,北北西,,,×,×,,,
2016-11-11,5,1014.9,1017.9,6.5,5.8,5.7,9.1,99,5.3,北北西,,,×,×,,,
2016-11-11,6,1015.1,1018.1,7.5,6.0,6.0,9.4,100,4.8,北西,,0.00,×,×,,10,5.00
2016-11-11,7,1014.8,1017.8,11.0,6.4,6.4,9.6,100,4.9,北北西,0.0,0.00,×,×,,,
2016-11-11,8,1016.1,1019.1,10.5,7.0,7.0,10.0,100,3.9,北北西,0.0,0.01,×,×,,,
2016-11-11,9,1015.2,1018.2,5.5,8.2,8.1,10.8,99,3.2,北北東,0.0,0.17,×,×,,10,5.00
2016-11-11,10,1015.0,1018.0,0.5,8.2,8.2,10.9,100,4.2,北西,0.0,0.23,×,×,,,
2016-11-11,11,1014.3,1017.3,0.5,8.5,8.4,11.0,99,3.9,北北西,0.0,0.27,×,×,,,
2016-11-11,12,1013.7,1016.7,0.0,8.9,8.5,11.1,97,3.7,北北西,0.0,0.19,×,×,,10,10.0
2016-11-11,13,1012.8,1015.8,0.0,9.5,9.1,11.5,97,3.7,北北西,0.0,0.31,×,×,,,
2016-11-11,14,1013.0,1015.9,0.0,9.9,9.6,12.0,98,4.5,北西,0.0,0.27,×,×,,,
2016-11-11,15,1013.4,1016.3,0.0,10.2,9.9,12.2,98,3.8,北北西,0.0,0.19,×,×,,10,4.00
2016-11-11,16,1014.0,1016.9,0.0,10.4,10.3,12.5,99,3.0,北西,0.0,0.08,×,×,,,
2016-11-11,17,1014.3,1017.2,0.0,10.6,10.5,12.7,99,3.3,北西,0.0,0.01,×,×,,,
2016-11-11,18,1014.8,1017.7,0.0,10.9,10.6,12.8,98,2.3,北北西,,0.00,×,×,,10,4.00
2016-11-11,19,1015.2,1018.1,0.0,11.1,10.7,12.8,97,2.0,北北西,,,×,×,,,
2016-11-11,20,1015.5,1018.4,--,11.2,10.8,12.9,97,2.4,北北西,,,×,×,,,
2016-11-11,21,1016.0,1018.9,--,11.5,10.9,13.0,96,3.0,北北西,,,×,×,,10,5.00
2016-11-11,22,1016.2,1019.1,0.0,11.9,11.3,13.4,96,2.7,北西,,,×,×,,,
2016-11-11,23,1016.1,1019.0,0.0,11.7,11.2,13.3,97,2.1,北北西,,,×,×,,,
2016-11-11,24,1016.2,1019.1,0.5,11.6,11.3,13.4,98,1.5,北北西,,,×,×,,,
