date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-30,1,1025.9,1029.3,0.5,-1.9,-6.1,3.9,73,4.5,西北西,,,--,6,,,
2016-11-30,2,1026.5,1029.9,0.0,-2.0,-5.5,4.1,77,5.0,西北西,,,1,7,,,
2016-11-30,3,1026.9,1030.3,0.0,-1.8,-6.9,3.6,68,4.6,西北西,,,--,7,,10,5.00
2016-11-30,4,1026.8,1030.2,0.0,-1.4,-8.6,3.2,58,2.7,西,,,--,7,,,
2016-11-30,5,1027.2,1030.6,--,-1.1,-9.7,2.9,52,1.6,北西,,,--,6,,,
2016-11-30,6,1027.5,1030.9,0.0,-1.0,-8.9,3.1,55,3.2,北西,,,--,6,,10,5.00
2016-11-30,7,1028.2,1031.6,0.0,-1.0,-9.6,3.0,52,3.8,西北西,0.0,0.01,--,6,,,
2016-11-30,8,1028.6,1032.0,--,-1.1,-9.7,2.9,52,2.7,西北西,0.0,0.14,--,6,,,
2016-11-30,9,1029.0,1032.4,--,-0.4,-9.3,3.0,51,4.0,西北西,0.2,0.51,--,5,,10-,10.0
2016-11-30,10,1029.3,1032.7,0.0,0.2,-8.5,3.2,52,4.1,西北西,0.8,1.03,--,5,,,
2016-11-30,11,1029.2,1032.6,--,0.9,-8.9,3.1,48,3.4,西北西,0.7,1.22,--,5,,,
2016-11-30,12,1028.8,1032.2,--,1.0,-9.3,3.0,46,2.4,北北西,1.0,1.39,--,4,,10,20.0
2016-11-30,13,1028.3,1031.7,--,0.9,-8.9,3.1,48,3.5,北,0.8,1.03,--,4,,,
2016-11-30,14,1027.8,1031.2,--,0.7,-8.3,3.3,51,1.5,東北東,0.0,0.60,--,4,,,
2016-11-30,15,1027.7,1031.1,--,0.0,-6.2,3.9,63,2.9,南東,0.0,0.35,--,4,,10,20.0
2016-11-30,16,1028.0,1031.4,--,-0.6,-6.1,3.9,66,3.5,南東,0.0,0.11,--,4,,,
2016-11-30,17,1027.3,1030.7,--,-0.8,-6.5,3.7,65,3.2,南東,,0.00,--,4,,,
2016-11-30,18,1026.8,1030.2,--,-0.7,-6.9,3.7,63,2.0,南南東,,,--,4,,10,15.0
2016-11-30,19,1026.4,1029.8,--,-0.4,-7.2,3.6,60,3.1,南南東,,,--,4,,,
2016-11-30,20,1026.2,1029.6,--,-0.5,-7.3,3.5,60,4.2,南東,,,--,3,,,
2016-11-30,21,1026.0,1029.4,--,-0.5,-7.5,3.5,59,3.1,南東,,,--,3,,10,20.0
2016-11-30,22,1025.0,1028.4,--,-0.4,-6.8,3.7,62,2.2,南南東,,,--,3,,,
2016-11-30,23,1023.7,1027.1,--,-0.4,-6.4,3.8,64,2.6,南東,,,--,3,,,
2016-11-30,24,1023.0,1026.3,--,0.0,-6.0,3.9,64,3.6,東南東,,,--,3,,,
