date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-09,1,1007.9,1013.2,--,10.0,0.1,6.1,50,8.2,西北西,,,--,--,,,
2016-11-09,2,1007.8,1013.1,--,9.1,-0.5,5.9,51,1.6,北西,,,--,--,,,
2016-11-09,3,1007.6,1012.9,--,8.8,-0.8,5.8,51,2.6,西北西,,,--,--,,5,20.0
2016-11-09,4,1007.8,1013.1,--,8.6,-1.0,5.7,51,4.0,西北西,,,--,--,,,
2016-11-09,5,1008.0,1013.4,0.0,7.6,-0.6,5.8,56,5.4,西北西,,,--,--,,,
2016-11-09,6,1008.6,1014.0,0.0,7.5,-1.4,5.5,53,4.1,西北西,,0.00,--,--,,6,10.0
2016-11-09,7,1009.0,1014.4,0.0,7.4,-2.9,4.9,48,3.4,西北西,0.1,0.06,--,--,,,
2016-11-09,8,1009.5,1014.9,0.0,6.7,-2.2,5.2,53,5.2,西北西,0.1,0.17,--,--,,,
2016-11-09,9,1009.7,1015.1,0.0,8.2,-3.0,4.9,45,7.4,西北西,0.6,0.98,--,--,,4,40.0
2016-11-09,10,1010.0,1015.4,--,8.2,-4.6,4.3,40,8.7,西北西,1.0,1.90,--,--,,,
2016-11-09,11,1010.3,1015.7,0.0,7.3,-2.2,5.2,51,7.2,西,0.9,2.03,--,--,,,
2016-11-09,12,1009.6,1015.0,--,8.6,-3.6,4.7,42,6.1,西,0.9,2.21,--,--,,8,20.0
2016-11-09,13,1009.9,1015.3,0.0,6.9,-3.1,4.9,49,5.9,西北西,0.5,1.38,--,--,,,
2016-11-09,14,1010.0,1015.4,0.0,7.3,-2.7,5.0,49,5.6,西,0.9,1.48,--,--,,,
2016-11-09,15,1010.6,1016.0,0.0,5.8,-1.8,5.3,58,6.3,西北西,0.9,1.02,--,--,,8,20.0
2016-11-09,16,1011.5,1016.9,0.0,5.2,-1.7,5.4,61,3.3,西北西,0.6,0.35,--,--,,,
2016-11-09,17,1012.4,1017.8,0.0,4.9,-1.8,5.4,62,5.3,西北西,0.0,0.02,--,--,,,
2016-11-09,18,1012.8,1018.3,0.0,4.0,-1.0,5.7,70,5.3,西北西,,,--,--,,10-,15.0
2016-11-09,19,1013.2,1018.7,0.0,3.9,-1.1,5.7,70,5.8,北西,,,--,--,,,
2016-11-09,20,1013.4,1018.9,0.0,3.9,-1.5,5.5,68,5.3,北西,,,--,--,,,
2016-11-09,21,1013.8,1019.3,0.0,3.9,-1.7,5.4,67,3.1,西北西,,,--,--,,3,15.0
2016-11-09,22,1013.5,1019.0,0.0,4.1,-2.3,5.2,63,5.1,西北西,,,--,--,,,
2016-11-09,23,1013.5,1019.0,--,4.2,-3.5,4.7,57,8.5,北西,,,--,--,,,
2016-11-09,24,1014.3,1019.8,--,4.9,-3.6,4.7,54,5.6,西北西,,,--,--,,,
