date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-19,1,1012.8,1016.0,0.0,7.3,6.1,9.4,92,2.2,南南東,,,--,--,,,
2016-11-19,2,1012.7,1015.9,--,7.6,6.1,9.4,90,2.6,南南東,,,--,--,,,
2016-11-19,3,1012.6,1015.8,0.0,7.3,6.1,9.4,92,1.8,南,,,--,--,,10-,8.00
2016-11-19,4,1013.1,1016.3,--,7.5,6.1,9.4,91,1.2,南東,,,--,--,,,
2016-11-19,5,1013.3,1016.5,--,6.3,5.3,8.9,93,1.0,南南東,,,--,--,,,
2016-11-19,6,1013.1,1016.3,--,6.7,5.8,9.2,94,1.4,南東,,,--,--,,10-,0.90
2016-11-19,7,1013.1,1016.3,--,6.2,5.6,9.1,96,1.0,南南東,0.0,0.01,--,--,,,
2016-11-19,8,1013.2,1016.4,--,6.1,5.5,9.0,96,0.5,南東,0.0,0.19,--,--,,,
2016-11-19,9,1012.9,1016.1,--,6.7,5.2,8.8,90,1.0,南南東,0.0,0.56,--,--,,10-,10.0
2016-11-19,10,1012.5,1015.7,--,8.3,5.2,8.9,81,1.8,南東,0.8,0.84,--,--,,,
2016-11-19,11,1011.8,1015.0,--,10.7,6.7,9.8,76,2.0,東南東,1.0,0.95,--,--,,,
2016-11-19,12,1010.6,1013.8,--,13.0,7.9,10.6,71,2.2,東南東,0.9,1.05,--,--,,7,15.0
2016-11-19,13,1009.7,1012.8,--,14.1,5.0,8.7,54,4.3,南,1.0,1.31,--,--,,,
2016-11-19,14,1009.1,1012.2,--,13.4,5.8,9.2,60,2.6,南,0.3,0.57,--,--,,,
2016-11-19,15,1009.2,1012.3,--,13.2,7.0,10.0,66,1.8,南南東,0.1,0.42,--,--,,10-,15.0
2016-11-19,16,1009.1,1012.3,--,12.5,7.2,10.1,70,2.4,南南東,0.0,0.15,--,--,,,
2016-11-19,17,1008.7,1011.9,--,11.8,7.3,10.2,74,2.6,南東,0.0,0.00,--,--,,,
2016-11-19,18,1008.7,1011.9,--,10.1,7.2,10.1,82,1.8,南,,,--,--,,3,15.0
2016-11-19,19,1008.1,1011.3,--,10.8,7.1,10.1,78,5.7,南南東,,,--,--,,,
2016-11-19,20,1007.6,1010.8,--,9.8,6.9,9.9,82,4.9,南南東,,,--,--,,,
2016-11-19,21,1007.6,1010.8,--,10.1,6.5,9.6,78,5.2,南南東,,,--,--,,0,20.0
2016-11-19,22,1007.2,1010.4,--,9.8,6.5,9.7,80,4.0,南南東,,,--,--,,,
2016-11-19,23,1007.0,1010.2,--,8.6,6.6,9.7,87,3.8,南東,,,--,--,,,
2016-11-19,24,1006.4,1009.6,--,8.1,5.2,8.9,82,2.8,南東,,,--,--,,,
