date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-25,1,1014.9,1019.1,--,5.9,-2.0,5.3,57,2.0,東南東,,,--,--,,,
2016-11-25,2,1014.8,1019.0,--,5.2,-2.1,5.2,59,2.4,東南東,,,--,--,,,
2016-11-25,3,1014.9,1019.1,--,5.7,-2.9,4.9,54,2.8,南南東,,,--,--,,8,20.0
2016-11-25,4,1014.9,1019.1,--,5.0,-1.4,5.5,63,2.4,南南東,,,--,--,,,
2016-11-25,5,1015.0,1019.2,--,5.3,-1.6,5.4,61,1.5,南東,,,--,--,,,
2016-11-25,6,1015.3,1019.5,0.0,5.3,-1.6,5.4,61,1.0,東南東,,,--,--,,10-,20.0
2016-11-25,7,1015.2,1019.3,--,9.1,-0.2,6.0,52,8.0,南南西,0.0,,--,--,,,
2016-11-25,8,1015.7,1019.8,0.0,9.3,2.2,7.1,61,6.1,南南西,0.1,,--,--,,,
2016-11-25,9,1016.5,1020.6,1.0,8.6,4.6,8.5,76,5.8,南西,0.0,,--,--,,10,7.00
2016-11-25,10,1017.3,1021.5,1.5,8.4,5.5,9.0,82,6.8,南西,0.0,,--,--,,,
2016-11-25,11,1017.3,1021.4,2.0,8.8,5.9,9.3,82,7.4,南南西,0.0,,--,--,,,
2016-11-25,12,1017.1,1021.2,0.5,9.8,5.8,9.2,76,6.5,南南西,0.1,,--,--,,10-,15.0
2016-11-25,13,1017.1,1021.2,3.5,9.2,5.6,9.1,78,6.0,南西,0.0,,--,--,,,
2016-11-25,14,1017.3,1021.4,0.5,9.1,6.2,9.5,82,6.3,南南西,0.0,,--,--,,,
2016-11-25,15,1017.8,1021.9,--,9.9,5.9,9.3,76,3.7,南西,0.0,,--,--,,10-,30.0
2016-11-25,16,1018.3,1022.4,--,10.1,5.7,9.1,74,3.2,南西,0.2,,--,--,,,
2016-11-25,17,1018.7,1022.8,--,10.2,4.8,8.6,69,2.9,南南西,0.0,,--,--,,,
2016-11-25,18,1019.0,1023.1,0.0,9.9,4.7,8.5,70,2.9,南南西,,,--,--,,10,20.0
2016-11-25,19,1019.2,1023.3,0.0,9.2,5.2,8.8,76,2.9,南,,,--,--,,,
2016-11-25,20,1019.6,1023.8,0.0,8.8,4.6,8.5,75,3.0,南南東,,,--,--,,,
2016-11-25,21,1020.3,1024.5,0.5,8.3,4.5,8.4,77,2.4,南南東,,,--,--,,10-,20.0
2016-11-25,22,1020.3,1024.5,0.0,8.1,4.7,8.5,79,4.2,南南東,,,--,--,,,
2016-11-25,23,1021.4,1025.6,0.5,7.8,5.6,9.1,86,2.5,東北東,,,--,--,,,
2016-11-25,24,1021.2,1025.4,--,7.5,5.2,8.8,85,3.5,東南東,,,--,--,,,
