date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-19,1,1016.4,1021.8,--,6.4,1.7,6.9,72,2.4,西,,,--,--,,,
2016-11-19,2,1016.5,1021.9,--,5.7,1.4,6.8,74,3.5,北西,,,--,--,,,
2016-11-19,3,1015.8,1021.2,--,5.9,0.9,6.5,70,2.8,北北西,,,--,--,,10,20.0
2016-11-19,4,1014.9,1020.3,--,5.5,1.2,6.7,74,3.9,北北西,,,--,--,,,
2016-11-19,5,1014.7,1020.1,--,5.7,1.6,6.9,75,4.5,北西,,,--,--,,,
2016-11-19,6,1014.7,1020.1,--,6.2,1.9,7.0,74,3.9,北西,,0.00,--,--,,10,15.0
2016-11-19,7,1014.3,1019.7,--,6.6,1.7,6.9,71,2.0,北西,0.0,0.01,--,--,,,
2016-11-19,8,1014.4,1019.8,--,6.6,1.9,7.0,72,3.5,北西,0.0,0.07,--,--,,,
2016-11-19,9,1013.4,1018.8,--,7.2,2.5,7.3,72,3.0,北北西,0.0,0.12,--,--,,10,15.0
2016-11-19,10,1013.7,1019.1,0.0,7.3,2.6,7.4,72,3.8,北北西,0.0,0.15,--,--,,,
2016-11-19,11,1013.2,1018.6,0.5,7.0,4.0,8.1,81,2.9,北北西,0.0,0.10,--,--,,,
2016-11-19,12,1011.5,1016.9,2.5,7.2,5.4,8.9,88,4.3,北西,0.0,0.11,--,--,,10,6.00
2016-11-19,13,1009.8,1015.2,2.5,7.1,5.6,9.1,90,4.1,北北西,0.0,0.17,--,--,,,
2016-11-19,14,1008.7,1014.1,1.0,7.2,5.7,9.1,90,4.4,北北西,0.0,0.24,--,--,,,
2016-11-19,15,1007.8,1013.2,0.5,7.3,5.9,9.3,91,4.6,北北西,0.0,0.15,--,--,,10,3.00
2016-11-19,16,1007.5,1012.9,0.0,7.8,6.4,9.6,91,4.4,北北西,0.0,0.05,--,--,,,
2016-11-19,17,1007.2,1012.5,0.5,8.3,7.1,10.1,92,4.1,北北西,0.0,0.00,--,--,,,
2016-11-19,18,1007.0,1012.3,0.0,8.7,7.6,10.5,93,3.0,北西,,,--,--,,10,4.00
2016-11-19,19,1006.6,1011.9,0.0,9.2,7.8,10.6,91,3.1,北北西,,,--,--,,,
2016-11-19,20,1006.2,1011.5,--,9.3,7.9,10.7,91,3.2,北北西,,,--,--,,,
2016-11-19,21,1006.2,1011.5,--,9.7,8.1,10.8,90,3.6,北北西,,,--,--,,10-,10.0
2016-11-19,22,1005.8,1011.1,--,9.4,8.0,10.7,91,2.1,北西,,,--,--,,,
2016-11-19,23,1006.2,1011.5,--,8.6,7.7,10.5,94,1.8,西北西,,,--,--,,,
2016-11-19,24,1006.0,1011.3,--,8.2,7.1,10.1,93,1.4,北北西,,,--,--,,,
