date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-03,1,1018.2,1021.5,--,1.4,-4.9,4.3,63,2.1,東南東,,,--,--,,,
2016-11-03,2,1017.4,1020.7,--,1.9,-4.6,4.3,62,2.5,南南東,,,--,--,,,
2016-11-03,3,1016.5,1019.8,--,2.3,-4.4,4.4,61,1.5,南東,,,--,--,,10-,20.0
2016-11-03,4,1015.9,1019.2,--,3.1,-4.3,4.4,58,1.9,南南東,,,--,--,,,
2016-11-03,5,1014.5,1017.8,--,2.6,-3.9,4.6,62,1.8,東南東,,,--,--,,,
2016-11-03,6,1013.7,1017.0,--,2.3,-3.8,4.6,64,1.1,南南東,,0.00,--,--,,10-,20.0
2016-11-03,7,1013.2,1016.5,--,2.5,-3.2,4.8,66,2.3,南東,0.0,0.02,--,--,,,
2016-11-03,8,1012.8,1016.1,0.0,3.1,-2.4,5.1,67,2.7,南東,0.0,0.07,--,--,,,
2016-11-03,9,1011.6,1014.9,0.0,3.6,-0.6,5.9,74,1.6,南東,0.0,0.14,--,--,,10,15.0
2016-11-03,10,1010.4,1013.7,0.0,2.9,0.3,6.2,83,1.6,東南東,0.0,0.17,--,--,,,
2016-11-03,11,1009.3,1012.6,1.0,2.2,0.3,6.2,87,0.9,南東,0.0,0.18,--,--,,,
2016-11-03,12,1008.4,1011.7,1.5,2.0,0.5,6.4,90,1.1,西北西,0.0,0.22,--,--,,10,3.00
2016-11-03,13,1007.2,1010.5,1.0,2.3,0.7,6.4,89,0.3,南南東,0.0,0.29,--,--,,,
2016-11-03,14,1006.8,1010.1,0.0,2.7,1.1,6.6,89,1.6,東南東,0.0,0.32,--,--,,,
2016-11-03,15,1006.7,1010.0,--,3.2,1.3,6.7,87,0.5,南東,0.0,0.34,--,--,,10-,6.00
2016-11-03,16,1006.8,1010.1,0.0,3.2,1.4,6.8,88,2.1,東南東,0.0,0.09,--,--,,,
2016-11-03,17,1007.0,1010.3,3.5,2.5,1.3,6.7,92,1.1,東北東,0.0,0.00,--,--,,,
2016-11-03,18,1007.0,1010.3,1.0,2.4,1.2,6.7,92,0.8,北西,,,--,--,,5,5.00
2016-11-03,19,1006.8,1010.1,--,2.4,1.4,6.8,93,1.6,南西,,,--,--,,,
2016-11-03,20,1006.3,1009.6,--,1.7,0.7,6.4,93,1.8,西北西,,,--,--,,,
2016-11-03,21,1005.9,1009.2,--,2.1,0.9,6.5,92,2.1,南東,,,--,--,,3,15.0
2016-11-03,22,1005.1,1008.4,--,1.9,0.1,6.2,88,2.8,南南東,,,--,--,,,
2016-11-03,23,1004.8,1008.1,0.0,2.0,-0.1,6.1,86,2.2,北西,,,--,--,,,
2016-11-03,24,1005.2,1008.5,0.0,2.4,0.0,6.1,84,0.6,南,,,--,--,,,
