date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-15,1,1007.1,1013.8,0.5,13.6,13.0,15.0,96,1.7,北,,,×,×,,,
2016-11-15,2,1006.6,1013.3,1.0,13.6,13.0,15.0,96,2.3,北西,,,×,×,,,
2016-11-15,3,1005.7,1012.4,0.0,13.6,13.0,15.0,96,2.1,北,,,×,×,,10,4.00
2016-11-15,4,1005.1,1011.8,0.0,13.6,13.0,15.0,96,1.8,北北東,,,×,×,,,
2016-11-15,5,1005.3,1012.0,1.5,13.6,13.0,15.0,96,2.3,北北西,,,×,×,,,
2016-11-15,6,1004.9,1011.6,1.0,13.7,13.1,15.0,96,1.0,北,,0.00,×,×,,10-,8.00
2016-11-15,7,1004.7,1011.4,--,13.9,13.3,15.2,96,0.4,北北東,0.0,0.03,×,×,,,
2016-11-15,8,1004.8,1011.5,--,14.4,13.6,15.6,95,1.4,北西,0.0,0.29,×,×,,,
2016-11-15,9,1004.9,1011.6,--,15.1,14.2,16.1,94,2.5,北西,0.0,0.40,×,×,,10,8.00
2016-11-15,10,1004.1,1010.8,--,15.9,13.8,15.7,87,3.1,北,0.3,0.99,×,×,,,
2016-11-15,11,1003.8,1010.4,--,17.3,13.8,15.8,80,2.4,北北西,0.5,1.35,×,×,,,
2016-11-15,12,1003.1,1009.7,--,18.6,14.9,16.9,79,3.2,北北西,0.2,1.19,×,×,,10-,20.0
2016-11-15,13,1002.4,1008.9,--,20.3,15.1,17.2,72,3.7,北西,0.5,1.44,×,×,,,
2016-11-15,14,1002.3,1008.8,--,20.3,14.2,16.2,68,4.8,北西,0.4,1.12,×,×,,,
2016-11-15,15,1002.5,1009.0,--,20.3,13.8,15.7,66,4.7,西北西,0.6,0.88,×,×,,8,20.0
2016-11-15,16,1003.2,1009.8,--,19.3,13.7,15.7,70,4.9,西北西,0.5,0.61,×,×,,,
2016-11-15,17,1003.8,1010.4,--,18.5,13.6,15.5,73,5.5,北西,0.0,0.08,×,×,,,
2016-11-15,18,1004.9,1011.6,--,16.8,11.3,13.4,70,9.5,西北西,,0.00,×,×,,10-,20.0
2016-11-15,19,1006.0,1012.7,--,15.0,9.4,11.8,69,6.3,西北西,,,×,×,,,
2016-11-15,20,1006.9,1013.6,--,14.4,7.9,10.7,65,5.2,西北西,,,×,×,,,
2016-11-15,21,1007.4,1014.1,--,14.3,4.0,8.1,50,8.6,北西,,,×,×,,8,20.0
2016-11-15,22,1008.2,1015.0,--,13.6,2.8,7.5,48,8.1,北西,,,×,×,,,
2016-11-15,23,1008.6,1015.4,--,12.8,2.7,7.4,50,7.5,北西,,,×,×,,,
2016-11-15,24,1009.3,1016.1,--,12.2,2.1,7.1,50,6.5,北西,,,×,×,,,
