date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-18,1,1019.8,1025.2,--,7.1,-2.6,5.0,50,2.1,西南西,,,--,--,,,
2016-11-18,2,1019.8,1025.3,--,4.7,-2.4,5.1,60,1.7,西,,,--,--,,,
2016-11-18,3,1020.1,1025.6,--,4.8,-2.1,5.2,61,2.2,西,,,--,--,,0,20.0
2016-11-18,4,1020.7,1026.2,--,4.5,-1.9,5.3,63,2.3,北西,,,--,--,,,
2016-11-18,5,1020.8,1026.3,--,4.7,-1.9,5.3,62,2.5,西北西,,,--,--,,,
2016-11-18,6,1020.7,1026.2,--,3.9,-1.9,5.3,66,1.4,西北西,,0.00,--,--,,0+,20.0
2016-11-18,7,1021.3,1026.8,--,4.0,-2.2,5.2,64,1.4,西,0.5,0.08,--,--,,,
2016-11-18,8,1021.5,1027.0,--,5.8,-2.0,5.3,57,0.9,西北西,1.0,0.62,--,--,,,
2016-11-18,9,1021.1,1026.5,--,8.3,-1.5,5.5,50,0.4,北西,1.0,1.25,--,--,,0,30.0
2016-11-18,10,1021.2,1026.6,--,10.3,-2.0,5.3,42,2.3,南南東,1.0,1.75,--,--,,,
2016-11-18,11,1020.1,1025.5,--,11.3,-1.8,5.4,40,2.6,南南東,1.0,2.05,--,--,,,
2016-11-18,12,1018.9,1024.2,--,11.9,-2.3,5.2,37,4.9,南,1.0,2.12,--,--,,0+,30.0
2016-11-18,13,1018.3,1023.6,--,12.0,-0.5,5.9,42,6.0,南南東,1.0,1.96,--,--,,,
2016-11-18,14,1018.2,1023.5,--,11.3,1.8,7.0,52,4.6,南南東,1.0,1.59,--,--,,,
2016-11-18,15,1017.7,1023.0,--,12.4,3.1,7.6,53,3.3,南,1.0,1.03,--,--,,2,35.0
2016-11-18,16,1017.2,1022.5,--,11.7,3.0,7.6,55,2.4,南南東,1.0,0.42,--,--,,,
2016-11-18,17,1017.4,1022.8,--,10.2,3.5,7.8,63,1.4,南西,0.1,0.02,--,--,,,
2016-11-18,18,1017.3,1022.7,--,10.0,3.5,7.9,64,1.0,西,,,--,--,,1,20.0
2016-11-18,19,1017.1,1022.5,--,8.5,3.4,7.8,70,2.0,西北西,,,--,--,,,
2016-11-18,20,1017.3,1022.7,--,7.9,3.0,7.6,71,1.2,北,,,--,--,,,
2016-11-18,21,1017.3,1022.7,--,7.6,2.3,7.2,69,2.0,北西,,,--,--,,10-,20.0
2016-11-18,22,1017.3,1022.7,--,6.7,2.6,7.4,75,1.1,西南西,,,--,--,,,
2016-11-18,23,1016.7,1022.1,--,6.2,2.3,7.2,76,1.9,北北東,,,--,--,,,
2016-11-18,24,1016.3,1021.7,--,6.8,1.7,6.9,70,2.3,西北西,,,--,--,,,
