date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-24,1,1010.6,1017.5,0.0,8.7,-4.5,4.4,39,3.7,北北西,,,×,×,,,
2016-11-24,2,1010.3,1017.2,0.0,8.7,-4.5,4.4,39,2.8,北,,,×,×,,,
2016-11-24,3,1009.2,1016.1,0.0,8.0,-2.0,5.3,49,2.7,北東,,,×,×,,10,15.0
2016-11-24,4,1009.1,1016.0,0.5,6.6,3.4,7.8,80,0.5,北北東,,,×,×,,,
2016-11-24,5,1008.9,1015.9,0.5,6.2,3.2,7.7,81,2.3,北北西,,,×,×,,,
2016-11-24,6,1008.6,1015.5,1.0,6.3,3.8,8.0,84,2.1,北北東,,,×,×,,10,15.0
2016-11-24,7,1008.3,1015.2,0.5,6.6,5.3,8.9,91,2.2,北西,0.0,0.00,×,×,,,
2016-11-24,8,1008.5,1015.4,0.0,6.8,5.3,8.9,90,2.0,北西,0.0,0.08,×,×,,,
2016-11-24,9,1008.8,1015.7,--,7.3,5.1,8.8,86,2.3,北北西,0.0,0.20,×,×,,10,15.0
2016-11-24,10,1008.8,1015.7,0.0,7.7,4.5,8.4,80,2.0,北,0.0,0.38,×,×,,,
2016-11-24,11,1008.5,1015.4,0.0,8.7,4.5,8.4,75,1.1,北,0.0,0.60,×,×,,,
2016-11-24,12,1007.9,1014.7,--,10.4,5.8,9.2,73,0.8,北西,0.4,1.41,×,×,,9,20.0
2016-11-24,13,1007.7,1014.5,0.0,10.5,4.7,8.5,67,1.4,南,0.0,0.97,×,×,,,
2016-11-24,14,1007.4,1014.2,--,11.8,4.8,8.6,62,1.2,南,0.6,1.42,×,×,,,
2016-11-24,15,1007.6,1014.4,--,11.7,4.7,8.5,62,1.3,南西,0.5,0.81,×,×,,6,30.0
2016-11-24,16,1008.0,1014.8,--,11.6,3.1,7.6,56,2.6,西北西,0.9,0.64,×,×,,,
2016-11-24,17,1008.8,1015.6,--,10.6,4.3,8.3,65,2.6,西南西,0.5,0.10,×,×,,,
2016-11-24,18,1009.8,1016.7,--,9.2,5.2,8.8,76,1.3,南東,,0.00,×,×,,1,20.0
2016-11-24,19,1010.9,1017.8,--,9.0,4.0,8.2,71,1.5,北西,,,×,×,,,
2016-11-24,20,1011.3,1018.2,--,8.8,3.4,7.8,69,1.2,北西,,,×,×,,,
2016-11-24,21,1011.7,1018.6,--,7.9,4.5,8.4,79,0.4,北東,,,×,×,,0+,20.0
2016-11-24,22,1012.0,1019.0,--,6.8,4.3,8.3,84,1.4,東北東,,,×,×,,,
2016-11-24,23,1012.6,1019.6,--,6.7,4.9,8.6,88,0.5,東,,,×,×,,,
2016-11-24,24,1012.5,1019.5,--,6.3,4.5,8.4,88,0.8,北,,,×,×,,,
