date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-12,1,1017.9,1022.0,--,14.8,7.4,10.3,61,2.8,西北西,,,--,--,,,
2016-11-12,2,1018.5,1022.6,--,14.0,8.2,10.9,68,2.1,南西,,,--,--,,,
2016-11-12,3,1018.9,1023.0,--,13.6,8.2,10.9,70,2.8,南西,,,--,--,,10-,15.0
2016-11-12,4,1019.3,1023.4,--,14.0,6.9,9.9,62,3.3,北西,,,--,--,,,
2016-11-12,5,1019.7,1023.8,--,13.2,8.7,11.2,74,2.3,南,,,--,--,,,
2016-11-12,6,1020.2,1024.3,--,12.5,8.8,11.3,78,1.3,南東,,,--,--,,10-,15.0
2016-11-12,7,1021.1,1025.2,--,12.4,8.7,11.2,78,1.8,南東,0.0,,--,--,,,
2016-11-12,8,1021.8,1025.9,--,13.1,8.6,11.2,74,1.5,南東,0.5,,--,--,,,
2016-11-12,9,1021.9,1026.0,--,14.8,7.1,10.1,60,1.6,南東,1.0,,--,--,,8,15.0
2016-11-12,10,1021.5,1025.5,--,16.1,4.8,8.6,47,0.9,東,0.7,,--,--,,,
2016-11-12,11,1020.6,1024.6,--,16.0,4.7,8.5,47,1.1,東北東,0.6,,--,--,,,
2016-11-12,12,1019.7,1023.7,--,17.7,4.3,8.3,41,3.2,北北東,1.0,,--,--,,1,20.0
2016-11-12,13,1019.1,1023.1,--,17.5,4.8,8.6,43,2.8,北東,1.0,,--,--,,,
2016-11-12,14,1018.8,1022.8,--,17.2,4.9,8.6,44,4.8,北,1.0,,--,--,,,
2016-11-12,15,1019.6,1023.6,--,16.6,5.3,8.9,47,4.5,北,1.0,,--,--,,0,20.0
2016-11-12,16,1020.2,1024.2,--,16.0,5.3,8.9,49,3.2,北,1.0,,--,--,,,
2016-11-12,17,1020.3,1024.4,--,15.4,6.2,9.4,54,2.0,東北東,0.3,,--,--,,,
2016-11-12,18,1020.4,1024.5,--,14.3,6.9,9.9,61,1.5,東南東,,,--,--,,0+,15.0
2016-11-12,19,1020.5,1024.6,--,12.7,7.6,10.4,71,1.2,南南東,,,--,--,,,
2016-11-12,20,1020.0,1024.1,--,11.8,6.9,10.0,72,1.6,南東,,,--,--,,,
2016-11-12,21,1019.8,1023.9,--,11.3,6.3,9.5,71,1.9,東南東,,,--,--,,0,15.0
2016-11-12,22,1020.8,1024.9,--,10.6,5.8,9.2,72,2.6,南,,,--,--,,,
2016-11-12,23,1021.2,1025.3,--,10.2,6.0,9.3,75,3.0,南南東,,,--,--,,,
2016-11-12,24,1020.2,1024.3,--,10.4,5.0,8.7,69,2.6,南東,,,--,--,,,
