date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-13,1,1019.8,1025.2,--,7.1,4.3,8.3,82,2.2,西北西,,,--,--,,,
2016-11-13,2,1019.9,1025.3,--,6.7,4.0,8.1,83,1.7,西,,,--,--,,,
2016-11-13,3,1019.7,1025.2,--,6.5,3.5,7.8,81,2.3,西南西,,,--,--,,0,15.0
2016-11-13,4,1019.3,1024.8,--,6.4,3.4,7.8,81,2.9,西北西,,,--,--,,,
2016-11-13,5,1019.2,1024.7,--,4.9,3.1,7.6,88,1.8,西南西,,,--,--,,,
2016-11-13,6,1019.2,1024.6,--,6.5,3.0,7.6,78,3.1,南西,,0.00,--,--,,2,10.0
2016-11-13,7,1019.5,1025.0,--,5.5,3.2,7.7,85,1.4,南西,0.0,0.04,--,--,,,
2016-11-13,8,1019.3,1024.7,--,7.2,3.6,7.9,78,1.6,南南西,0.8,0.56,--,--,,,
2016-11-13,9,1018.8,1024.1,--,12.3,5.9,9.3,65,2.2,南南西,1.0,1.22,--,--,,0,15.0
2016-11-13,10,1018.4,1023.7,--,14.7,7.5,10.4,62,4.0,南,1.0,1.70,--,--,,,
2016-11-13,11,1017.4,1022.6,--,15.9,7.2,10.1,56,5.5,南,1.0,2.00,--,--,,,
2016-11-13,12,1016.5,1021.7,--,17.7,7.5,10.3,51,1.9,南南西,1.0,2.08,--,--,,0,25.0
2016-11-13,13,1015.8,1021.0,--,17.9,8.2,10.9,53,3.9,南東,1.0,1.93,--,--,,,
2016-11-13,14,1016.0,1021.2,--,16.8,7.5,10.3,54,2.3,南東,1.0,1.55,--,--,,,
2016-11-13,15,1016.2,1021.4,--,16.5,7.2,10.1,54,2.0,南,1.0,1.02,--,--,,0+,25.0
2016-11-13,16,1016.7,1022.0,--,15.3,7.8,10.6,61,2.6,南南東,1.0,0.42,--,--,,,
2016-11-13,17,1016.9,1022.2,--,13.5,8.6,11.1,72,3.0,南,0.1,0.03,--,--,,,
2016-11-13,18,1017.5,1022.8,--,12.4,8.9,11.4,79,1.0,東南東,,,--,--,,0+,20.0
2016-11-13,19,1017.7,1023.0,--,12.3,9.0,11.4,80,2.2,北,,,--,--,,,
2016-11-13,20,1017.9,1023.2,--,11.3,8.2,10.8,81,1.8,北,,,--,--,,,
2016-11-13,21,1018.4,1023.8,--,10.9,8.7,11.2,86,0.8,東南東,,,--,--,,10-,15.0
2016-11-13,22,1018.5,1023.9,--,10.9,8.0,10.7,82,2.1,西,,,--,--,,,
2016-11-13,23,1018.6,1024.0,--,10.6,6.8,9.8,77,1.7,西北西,,,--,--,,,
2016-11-13,24,1018.2,1023.6,--,9.6,6.5,9.7,81,4.3,北北西,,,--,--,,,
