date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-18,1,1018.7,1022.0,--,-0.7,-7.5,3.5,60,1.4,南南東,,,--,--,,,
2016-11-18,2,1019.2,1022.5,--,-0.4,-7.2,3.6,60,3.2,南南東,,,--,--,,,
2016-11-18,3,1018.7,1022.0,--,-0.4,-7.6,3.4,58,1.6,南南東,,,--,--,,5,20.0
2016-11-18,4,1017.9,1021.2,--,0.3,-7.2,3.6,57,2.6,南東,,,--,--,,,
2016-11-18,5,1017.6,1020.9,--,0.0,-7.5,3.5,57,2.0,南東,,,--,--,,,
2016-11-18,6,1017.5,1020.8,--,0.6,-6.7,3.7,58,3.4,南南東,,0.00,--,--,,8,20.0
2016-11-18,7,1017.4,1020.7,--,0.5,-6.6,3.7,59,3.0,南東,0.0,0.02,--,--,,,
2016-11-18,8,1016.6,1019.9,--,1.9,-5.7,4.0,57,6.5,南南東,0.5,0.18,--,--,,,
2016-11-18,9,1015.5,1018.8,--,3.1,-4.8,4.3,56,5.1,南南東,0.0,0.34,--,--,,10-,20.0
2016-11-18,10,1014.3,1017.6,--,5.0,-3.3,4.8,55,8.1,南,0.0,0.33,--,--,,,
2016-11-18,11,1013.6,1016.8,0.0,7.5,-0.9,5.7,55,6.0,南南西,1.0,1.43,--,--,,,
2016-11-18,12,1012.3,1015.5,0.0,7.9,1.5,6.8,64,7.2,南南西,0.5,1.16,--,--,,10-,15.0
2016-11-18,13,1011.6,1014.8,0.0,8.2,0.7,6.4,59,4.9,東南東,0.0,0.44,--,--,,,
2016-11-18,14,1010.5,1013.7,0.0,9.9,2.3,7.2,59,3.8,南南東,0.6,0.76,--,--,,,
2016-11-18,15,1011.2,1014.4,0.0,9.6,4.0,8.1,68,3.0,南,0.1,0.34,--,--,,10-,12.0
2016-11-18,16,1011.8,1015.0,0.5,8.1,5.9,9.3,86,1.2,南南東,0.0,0.08,--,--,,,
2016-11-18,17,1011.8,1015.0,0.5,8.1,5.6,9.1,84,3.7,南南東,0.0,0.00,--,--,,,
2016-11-18,18,1012.4,1015.6,0.0,8.5,5.4,9.0,81,3.5,南南東,,,--,--,,10-,10.0
2016-11-18,19,1012.2,1015.4,0.0,8.1,5.6,9.1,84,1.3,南南西,,,--,--,,,
2016-11-18,20,1012.5,1015.7,0.5,7.8,6.1,9.4,89,2.7,南南東,,,--,--,,,
2016-11-18,21,1012.9,1016.1,0.0,7.9,6.1,9.4,88,3.0,南南東,,,--,--,,10-,10.0
2016-11-18,22,1013.3,1016.5,0.0,7.3,5.9,9.3,91,1.2,南南東,,,--,--,,,
2016-11-18,23,1013.0,1016.2,0.0,7.5,6.1,9.4,91,2.9,南南東,,,--,--,,,
2016-11-18,24,1012.9,1016.1,--,7.0,5.6,9.1,91,2.0,南,,,--,--,,,
