date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-02,1,1019.5,1025.0,--,6.4,3.2,7.7,80,5.0,北,,,--,--,,,
2016-11-02,2,1019.6,1025.1,--,5.8,1.3,6.7,73,4.1,北,,,--,--,,,
2016-11-02,3,1019.8,1025.3,--,4.6,1.1,6.6,78,1.2,北,,,--,--,,2,20.0
2016-11-02,4,1019.5,1025.0,--,5.0,-0.2,6.0,69,4.0,北,,,--,--,,,
2016-11-02,5,1020.2,1025.7,--,4.8,0.0,6.1,71,3.1,北北西,,,--,--,,,
2016-11-02,6,1020.6,1026.1,--,5.0,-0.4,5.9,68,1.6,北,,0.00,--,--,,10-,20.0
2016-11-02,7,1021.5,1027.0,--,5.5,-0.5,5.9,65,1.1,北北東,0.0,0.05,--,--,,,
2016-11-02,8,1022.0,1027.5,--,6.6,-1.1,5.7,58,1.9,北,0.4,0.64,--,--,,,
2016-11-02,9,1021.8,1027.2,--,7.3,-1.6,5.4,53,2.7,北,0.7,1.38,--,--,,7,30.0
2016-11-02,10,1021.7,1027.1,--,8.1,-1.2,5.6,52,2.2,北北西,0.9,1.53,--,--,,,
2016-11-02,11,1021.0,1026.4,--,9.9,-0.3,6.0,49,1.0,北,0.9,2.00,--,--,,,
2016-11-02,12,1020.5,1025.9,--,10.4,0.7,6.4,51,4.1,南東,0.5,1.63,--,--,,7,30.0
2016-11-02,13,1019.7,1025.1,--,10.5,0.3,6.2,49,2.7,南,0.7,1.77,--,--,,,
2016-11-02,14,1019.5,1024.9,--,10.6,1.4,6.8,53,4.4,南東,0.9,1.62,--,--,,,
2016-11-02,15,1019.2,1024.6,--,11.1,2.7,7.4,56,4.6,南東,1.0,1.24,--,--,,1,40.0
2016-11-02,16,1019.2,1024.6,--,10.3,2.7,7.4,59,3.6,南東,1.0,0.58,--,--,,,
2016-11-02,17,1019.3,1024.7,--,9.3,2.9,7.5,64,2.3,南南東,0.3,0.06,--,--,,,
2016-11-02,18,1019.4,1024.8,--,8.7,3.1,7.6,68,1.6,南,,0.00,--,--,,9,20.0
2016-11-02,19,1019.5,1024.9,--,9.8,3.6,7.9,65,1.3,北西,,,--,--,,,
2016-11-02,20,1019.2,1024.6,--,9.6,3.6,7.9,66,1.1,西北西,,,--,--,,,
2016-11-02,21,1018.9,1024.3,--,9.6,3.6,7.9,66,0.9,西北西,,,--,--,,10-,15.0
2016-11-02,22,1018.5,1023.9,0.0,9.4,3.6,7.9,67,0.6,西,,,--,--,,,
2016-11-02,23,1017.6,1023.0,0.0,8.9,4.3,8.3,73,0.3,東,,,--,--,,,
2016-11-02,24,1016.6,1022.0,0.0,8.8,4.6,8.5,75,0.8,西北西,,,--,--,,,
