date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-03,1,1014.8,1018.9,3.0,11.3,7.4,10.3,77,10.9,南西,,,--,--,,,
2016-11-03,2,1014.3,1018.4,5.0,10.9,8.3,11.0,84,9.9,南南西,,,--,--,,,
2016-11-03,3,1014.8,1018.9,8.5,11.3,9.2,11.6,87,8.8,南西,,,--,--,,10-,7.00
2016-11-03,4,1014.8,1018.9,0.5,11.3,9.1,11.5,86,6.5,南西,,,--,--,,,
2016-11-03,5,1015.1,1019.2,0.0,12.5,5.9,9.3,64,9.6,西,,,--,--,,,
2016-11-03,6,1014.9,1019.0,0.0,13.4,4.3,8.3,54,8.0,西,,,--,--,,10-,15.0
2016-11-03,7,1015.5,1019.6,0.0,12.7,5.9,9.3,63,6.7,西,0.0,,--,--,,,
2016-11-03,8,1015.8,1019.9,0.0,13.3,4.2,8.2,54,5.1,西,0.0,,--,--,,,
2016-11-03,9,1015.7,1019.8,3.0,11.6,5.9,9.3,68,7.0,西北西,0.0,,--,--,,10-,10.0
2016-11-03,10,1015.8,1019.9,0.5,11.5,6.2,9.5,70,4.3,西南西,0.0,,--,--,,,
2016-11-03,11,1015.4,1019.5,0.0,12.4,6.5,9.6,67,5.7,南南西,0.2,,--,--,,,
2016-11-03,12,1014.6,1018.7,0.0,12.3,6.6,9.7,68,6.5,南南西,0.2,,--,--,,10-,10.0
2016-11-03,13,1013.6,1017.6,0.5,14.0,7.1,10.1,63,4.9,南南西,0.6,,--,--,,,
2016-11-03,14,1013.8,1017.9,2.5,11.6,7.5,10.4,76,4.7,西南西,0.4,,--,--,,,
2016-11-03,15,1013.6,1017.7,0.5,11.4,7.3,10.2,76,2.0,西,0.1,,--,--,,10-,8.00
2016-11-03,16,1013.6,1017.7,0.0,12.4,6.2,9.5,66,5.0,西北西,0.0,,--,--,,,
2016-11-03,17,1013.2,1017.3,--,12.1,6.4,9.6,68,4.7,南南西,0.0,,--,--,,,
2016-11-03,18,1013.4,1017.5,0.0,12.1,5.1,8.8,62,7.6,西北西,,,--,--,,10-,10.0
2016-11-03,19,1013.2,1017.3,0.0,11.8,6.9,10.0,72,4.0,南西,,,--,--,,,
2016-11-03,20,1013.0,1017.1,2.5,10.4,6.0,9.3,74,6.9,南西,,,--,--,,,
2016-11-03,21,1013.5,1017.6,0.0,11.0,6.9,10.0,76,2.9,西,,,--,--,,9,10.0
2016-11-03,22,1013.5,1017.6,0.0,11.1,7.0,10.0,76,2.2,南西,,,--,--,,,
2016-11-03,23,1014.1,1018.2,2.0,10.8,7.7,10.5,81,5.0,西北西,,,--,--,,,
2016-11-03,24,1013.9,1018.0,0.0,10.7,7.8,10.6,82,3.2,南,,,--,--,,,
