date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-16,1,1007.7,1011.0,--,1.7,-4.6,4.4,63,2.1,西北西,,,--,--,,,
2016-11-16,2,1008.0,1011.3,0.0,1.5,-3.9,4.6,67,2.7,北西,,,--,--,,,
2016-11-16,3,1008.3,1011.6,0.5,1.2,-3.6,4.7,70,5.7,北西,,,--,--,,10,8.00
2016-11-16,4,1008.5,1011.8,0.0,0.3,-4.3,4.4,71,5.8,北北西,,,--,--,,,
2016-11-16,5,1008.8,1012.1,0.0,0.3,-4.5,4.4,70,5.4,北北西,,,--,--,,,
2016-11-16,6,1009.2,1012.5,0.0,0.8,-6.5,3.8,58,5.0,北西,,0.00,--,--,,10-,10.0
2016-11-16,7,1010.2,1013.5,0.0,0.8,-8.2,3.3,51,7.2,北西,0.0,0.02,--,--,,,
2016-11-16,8,1010.7,1014.0,0.0,0.5,-8.2,3.3,52,4.8,北西,0.1,0.19,--,--,,,
2016-11-16,9,1010.8,1014.1,0.0,1.1,-7.9,3.4,51,5.3,北西,0.3,0.51,--,--,,8,15.0
2016-11-16,10,1011.1,1014.4,0.0,0.7,-5.1,4.2,65,4.7,北北西,0.3,0.78,--,--,,,
2016-11-16,11,1010.9,1014.2,0.0,1.7,-4.6,4.4,63,4.9,北北西,0.4,0.94,--,--,,,
2016-11-16,12,1010.4,1013.7,--,2.2,-8.2,3.3,46,6.0,北北西,0.6,1.26,--,--,,5,20.0
2016-11-16,13,1010.6,1013.9,0.0,1.1,-5.1,4.2,63,6.2,北北西,0.1,0.58,--,--,,,
2016-11-16,14,1010.9,1014.2,0.0,0.7,-4.9,4.2,66,4.5,北北西,0.0,0.34,--,--,,,
2016-11-16,15,1011.5,1014.8,--,0.7,-6.8,3.7,57,4.2,北西,0.0,0.22,--,--,,6,10.0
2016-11-16,16,1012.0,1015.3,--,0.6,-9.4,3.0,47,7.1,西北西,0.0,0.07,--,--,,,
2016-11-16,17,1012.2,1015.5,--,0.4,-9.1,3.1,49,4.6,西北西,0.0,0.00,--,--,,,
2016-11-16,18,1012.3,1015.6,--,0.5,-8.5,3.2,51,3.6,西,,,--,--,,10-,10.0
2016-11-16,19,1012.5,1015.8,--,0.2,-7.1,3.6,58,3.2,西北西,,,--,--,,,
2016-11-16,20,1012.5,1015.8,--,0.2,-9.0,3.1,50,3.7,西北西,,,--,--,,,
2016-11-16,21,1012.6,1015.9,--,0.3,-10.2,2.8,45,4.6,西北西,,,--,--,,3,15.0
2016-11-16,22,1012.7,1016.0,--,0.1,-9.3,3.0,49,3.3,西北西,,,--,--,,,
2016-11-16,23,1013.0,1016.3,--,0.1,-9.3,3.0,49,5.5,西北西,,,--,--,,,
2016-11-16,24,1013.1,1016.4,--,0.1,-10.1,2.8,46,6.9,北西,,,--,--,,,
