date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-17,1,1013.3,1016.6,--,-0.3,-9.4,3.0,50,4.9,北西,,,--,--,,,
2016-11-17,2,1013.7,1017.0,0.0,-0.7,-7.7,3.4,59,4.0,北北西,,,--,--,,,
2016-11-17,3,1013.9,1017.2,0.0,-0.9,-6.8,3.7,64,2.3,北北西,,,--,--,,2,15.0
2016-11-17,4,1014.3,1017.6,--,-0.5,-7.5,3.5,59,2.7,北北西,,,--,--,,,
2016-11-17,5,1014.5,1017.8,--,-0.5,-7.3,3.5,60,2.5,北西,,,--,--,,,
2016-11-17,6,1014.8,1018.1,--,-0.5,-8.2,3.3,56,2.3,西北西,,0.00,--,--,,9,15.0
2016-11-17,7,1015.4,1018.7,--,-0.8,-8.0,3.3,58,1.7,北西,0.1,0.04,--,--,,,
2016-11-17,8,1015.7,1019.0,--,-0.1,-7.4,3.5,58,2.4,北西,1.0,0.46,--,--,,,
2016-11-17,9,1015.5,1018.8,--,1.0,-7.7,3.4,52,1.0,西北西,1.0,0.93,--,--,,8,20.0
2016-11-17,10,1015.5,1018.8,--,1.1,-7.4,3.5,53,2.4,北北西,0.6,0.80,--,--,,,
2016-11-17,11,1015.1,1018.4,0.0,1.5,-6.8,3.7,54,3.4,北北西,0.3,0.74,--,--,,,
2016-11-17,12,1014.6,1017.9,0.0,2.2,-8.8,3.2,44,3.7,北西,0.8,1.25,--,--,,7,10.0
2016-11-17,13,1014.7,1018.0,0.0,1.4,-6.4,3.8,56,3.4,西南西,0.0,0.50,--,--,,,
2016-11-17,14,1014.5,1017.8,0.0,1.9,-7.2,3.6,51,3.5,北西,0.1,0.46,--,--,,,
2016-11-17,15,1015.0,1018.3,0.0,1.4,-6.9,3.7,54,2.8,西南西,0.0,0.30,--,--,,7,10.0
2016-11-17,16,1015.4,1018.7,--,1.0,-7.7,3.4,52,3.1,北西,0.1,0.13,--,--,,,
2016-11-17,17,1015.8,1019.1,0.0,0.8,-7.0,3.6,56,2.2,北北西,0.0,0.00,--,--,,,
2016-11-17,18,1016.6,1019.9,--,0.6,-5.4,4.1,64,2.8,北北西,,,--,--,,10-,10.0
2016-11-17,19,1016.9,1020.2,--,0.8,-6.5,3.8,58,1.1,北北西,,,--,--,,,
2016-11-17,20,1017.6,1020.9,--,1.6,-9.0,3.1,45,4.3,西北西,,,--,--,,,
2016-11-17,21,1017.8,1021.1,--,1.5,-8.6,3.2,47,2.6,北西,,,--,--,,8,20.0
2016-11-17,22,1018.1,1021.4,--,0.4,-7.8,3.4,54,1.3,南南東,,,--,--,,,
2016-11-17,23,1018.3,1021.6,--,-0.7,-7.7,3.4,59,0.9,南,,,--,--,,,
2016-11-17,24,1018.5,1021.8,--,-0.7,-7.5,3.5,60,1.7,南南東,,,--,--,,,
