date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-13,1,1020.3,1024.4,--,9.4,4.8,8.6,73,1.7,東南東,,,--,--,,,
2016-11-13,2,1019.9,1024.1,--,8.9,5.3,8.9,78,1.6,南南東,,,--,--,,,
2016-11-13,3,1019.0,1023.1,--,9.1,4.1,8.2,71,1.0,北北東,,,--,--,,7,20.0
2016-11-13,4,1018.7,1022.8,--,9.3,4.1,8.2,70,3.9,南東,,,--,--,,,
2016-11-13,5,1019.3,1023.5,--,8.8,3.4,7.8,69,1.4,東,,,--,--,,,
2016-11-13,6,1020.2,1024.4,--,9.0,3.2,7.7,67,4.0,南,,,--,--,,1,20.0
2016-11-13,7,1020.2,1024.3,--,9.8,2.9,7.5,62,4.7,南南東,0.2,,--,--,,,
2016-11-13,8,1020.4,1024.5,--,11.5,3.0,7.6,56,1.3,南,1.0,,--,--,,,
2016-11-13,9,1020.2,1024.3,--,14.0,3.5,7.8,49,1.5,南南東,1.0,,--,--,,0+,30.0
2016-11-13,10,1020.4,1024.4,--,18.4,5.3,8.9,42,1.9,北西,1.0,,--,--,,,
2016-11-13,11,1020.4,1024.4,--,18.9,9.1,11.6,53,2.6,西北西,1.0,,--,--,,,
2016-11-13,12,1019.5,1023.5,--,20.4,6.4,9.6,40,5.7,西,1.0,,--,--,,0+,30.0
2016-11-13,13,1019.2,1023.2,--,19.7,9.3,11.7,51,6.6,西,1.0,,--,--,,,
2016-11-13,14,1019.4,1023.4,--,19.2,10.0,12.2,55,5.0,西北西,1.0,,--,--,,,
2016-11-13,15,1019.6,1023.6,--,18.6,9.4,11.8,55,2.3,西南西,1.0,,--,--,,4,30.0
2016-11-13,16,1020.0,1024.0,--,18.2,10.3,12.5,60,2.7,西,0.8,,--,--,,,
2016-11-13,17,1020.4,1024.4,--,17.6,10.7,12.9,64,1.4,西,0.0,,--,--,,,
2016-11-13,18,1020.6,1024.6,--,16.5,9.9,12.2,65,2.3,南南東,,,--,--,,10-,10.0
2016-11-13,19,1019.9,1024.0,--,14.8,7.1,10.1,60,1.0,東南東,,,--,--,,,
2016-11-13,20,1019.6,1023.7,--,14.0,7.1,10.1,63,1.7,東南東,,,--,--,,,
2016-11-13,21,1019.5,1023.6,--,13.7,7.3,10.2,65,1.2,南東,,,--,--,,10-,10.0
2016-11-13,22,1019.3,1023.4,--,13.3,6.2,9.5,62,2.1,東南東,,,--,--,,,
2016-11-13,23,1019.1,1023.2,--,12.3,7.0,10.0,70,2.4,東南東,,,--,--,,,
2016-11-13,24,1019.4,1023.5,--,11.9,6.6,9.8,70,1.7,南南東,,,--,--,,,
