date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-02,1,1020.2,1023.2,--,11.7,3.7,8.0,58,1.2,北,,,×,×,,,
2016-11-02,2,1020.2,1023.2,--,11.4,5.3,8.9,66,1.7,北,,,×,×,,,
2016-11-02,3,1020.4,1023.4,--,11.2,4.7,8.5,64,3.1,北北東,,,×,×,,10-,15.0
2016-11-02,4,1020.7,1023.7,--,11.2,4.4,8.4,63,1.7,北北東,,,×,×,,,
2016-11-02,5,1021.0,1024.0,--,11.0,4.0,8.1,62,2.4,北,,,×,×,,,
2016-11-02,6,1021.5,1024.5,--,10.9,3.9,8.1,62,1.9,北北西,,0.00,×,×,,10,10.0
2016-11-02,7,1022.0,1025.0,--,11.1,3.6,7.9,60,2.2,北北東,0.0,0.05,×,×,,,
2016-11-02,8,1023.0,1026.0,--,11.4,3.9,8.1,60,1.5,北北東,0.0,0.16,×,×,,,
2016-11-02,9,1023.1,1026.1,--,11.7,4.0,8.1,59,3.1,北北東,0.0,0.35,×,×,,10-,20.0
2016-11-02,10,1023.2,1026.2,--,11.7,3.2,7.7,56,2.0,北北西,0.0,0.53,×,×,,,
2016-11-02,11,1022.9,1025.9,--,11.6,3.4,7.8,57,2.3,北北西,0.0,0.42,×,×,,,
2016-11-02,12,1022.5,1025.5,0.0,11.5,3.0,7.6,56,3.2,北北東,0.0,0.27,×,×,,10,25.0
2016-11-02,13,1021.6,1024.6,0.0,11.3,4.3,8.3,62,1.5,北北東,0.0,0.29,×,×,,,
2016-11-02,14,1021.2,1024.2,0.0,10.9,4.8,8.6,66,2.6,東北東,0.0,0.21,×,×,,,
2016-11-02,15,1020.9,1023.9,0.0,11.0,3.6,7.9,60,2.5,北東,0.0,0.16,×,×,,10,20.0
2016-11-02,16,1021.0,1024.0,0.0,11.1,3.6,7.9,60,2.3,北北東,0.0,0.08,×,×,,,
2016-11-02,17,1021.2,1024.2,0.0,10.9,4.2,8.2,63,0.9,北東,0.0,0.02,×,×,,,
2016-11-02,18,1021.3,1024.3,0.0,11.1,5.9,9.2,70,1.9,北北西,,0.00,×,×,,10-,20.0
2016-11-02,19,1021.2,1024.2,0.0,11.1,6.1,9.4,71,1.6,北北東,,,×,×,,,
2016-11-02,20,1021.1,1024.1,0.5,9.8,7.6,10.4,86,1.8,北北西,,,×,×,,,
2016-11-02,21,1020.6,1023.6,0.0,9.7,7.5,10.3,86,3.2,北西,,,×,×,,10-,10.0
2016-11-02,22,1020.4,1023.4,0.5,9.2,7.7,10.5,90,3.1,北西,,,×,×,,,
2016-11-02,23,1019.6,1022.6,0.5,9.0,8.1,10.8,94,2.9,北北西,,,×,×,,,
2016-11-02,24,1018.5,1021.5,0.0,8.9,7.4,10.3,90,3.4,北北西,,,×,×,,,
