date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-27,1,1017.3,1020.6,--,1.3,-6.5,3.8,56,4.0,南東,,,--,--,,,
2016-11-27,2,1017.1,1020.4,0.0,1.8,-4.3,4.5,64,3.3,東南東,,,--,--,,,
2016-11-27,3,1015.5,1018.8,0.0,0.2,-5.8,4.0,64,4.1,東,,,--,--,,10,20.0
2016-11-27,4,1014.5,1017.8,0.0,-0.1,-5.5,4.1,67,2.1,東,,,--,--,,,
2016-11-27,5,1013.1,1016.4,0.0,-0.5,-2.1,5.2,89,2.3,東,,,--,--,,,
2016-11-27,6,1012.1,1015.4,0.0,0.8,-0.6,5.8,90,3.4,南南東,,,--,--,,10,2.00
2016-11-27,7,1011.2,1014.5,0.0,2.4,0.3,6.2,86,4.6,南東,0.0,0.00,--,--,,,
2016-11-27,8,1011.1,1014.4,0.0,2.8,0.5,6.4,85,3.7,東南東,0.0,0.15,--,--,,,
2016-11-27,9,1010.6,1013.9,0.0,3.7,1.6,6.8,86,5.1,東,0.5,0.56,--,--,,10-,15.0
2016-11-27,10,1010.0,1013.2,0.0,5.5,2.2,7.1,79,4.4,南東,0.6,0.91,--,--,,,
2016-11-27,11,1009.3,1012.5,0.0,7.5,1.6,6.8,66,4.6,南東,0.0,0.57,--,--,,,
2016-11-27,12,1008.5,1011.7,--,8.4,1.1,6.6,60,4.0,南南東,0.0,0.55,--,--,,9,20.0
2016-11-27,13,1009.0,1012.2,--,8.7,0.9,6.5,58,4.4,南南東,0.0,0.40,--,--,,,
2016-11-27,14,1009.6,1012.8,0.0,7.0,2.3,7.2,72,5.8,北西,0.0,0.22,--,--,,,
2016-11-27,15,1010.1,1013.3,0.0,5.6,3.5,7.8,86,5.6,北北西,0.0,0.21,--,--,,10-,15.0
2016-11-27,16,1010.2,1013.4,0.5,4.8,2.3,7.2,84,2.9,西北西,0.0,0.04,--,--,,,
2016-11-27,17,1010.4,1013.7,0.0,4.6,2.1,7.1,84,3.9,西北西,0.0,0.00,--,--,,,
2016-11-27,18,1010.1,1013.4,0.0,4.5,1.2,6.7,79,2.6,北北西,,,--,--,,10-,15.0
2016-11-27,19,1009.8,1013.1,0.0,3.9,1.1,6.6,82,4.8,北西,,,--,--,,,
2016-11-27,20,1009.7,1013.0,0.0,3.4,0.6,6.4,82,3.8,西北西,,,--,--,,,
2016-11-27,21,1009.7,1013.0,--,2.7,0.8,6.5,87,1.1,北,,,--,--,,10-,20.0
2016-11-27,22,1009.3,1012.6,--,3.2,1.1,6.6,86,1.8,北東,,,--,--,,,
2016-11-27,23,1008.9,1012.2,1.0,1.8,0.5,6.3,91,2.0,北北西,,,--,--,,,
2016-11-27,24,1008.3,1011.6,0.0,2.3,0.8,6.5,90,0.5,西,,,--,--,,,
