date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-10,1,1023.4,1027.6,0.0,6.5,0.8,6.5,67,3.3,東,,,--,--,,,
2016-11-10,2,1023.6,1027.8,0.0,6.7,-1.0,5.7,58,3.0,東南東,,,--,--,,,
2016-11-10,3,1023.8,1028.0,--,6.3,0.2,6.2,65,2.6,東,,,--,--,,10-,15.0
2016-11-10,4,1023.6,1027.8,--,6.2,-0.1,6.1,64,3.9,東,,,--,--,,,
2016-11-10,5,1023.4,1027.6,--,6.3,-0.2,6.0,63,4.1,東,,,--,--,,,
2016-11-10,6,1023.4,1027.6,--,6.6,-0.4,5.9,61,5.0,東,,,--,--,,10-,15.0
2016-11-10,7,1023.7,1027.9,--,6.7,-1.0,5.7,58,4.1,東,0.0,,--,--,,,
2016-11-10,8,1024.4,1028.6,--,7.3,-1.4,5.5,54,3.3,東,0.0,,--,--,,,
2016-11-10,9,1023.5,1027.7,--,8.4,-0.9,5.7,52,4.3,東,0.1,,--,--,,10-,30.0
2016-11-10,10,1022.1,1026.2,--,10.0,-1.4,5.5,45,6.4,東北東,0.8,,--,--,,,
2016-11-10,11,1021.0,1025.1,--,10.7,0.2,6.2,48,7.1,東北東,1.0,,--,--,,,
2016-11-10,12,1020.1,1024.2,--,11.2,0.0,6.1,46,6.2,東北東,0.8,,--,--,,10-,25.0
2016-11-10,13,1019.8,1023.9,--,10.7,-0.4,5.9,46,5.8,東,0.6,,--,--,,,
2016-11-10,14,1019.0,1023.1,--,10.8,-1.0,5.7,44,6.2,東北東,0.1,,--,--,,,
2016-11-10,15,1018.7,1022.8,--,10.4,0.4,6.3,50,5.7,東北東,0.1,,--,--,,10-,25.0
2016-11-10,16,1018.4,1022.5,--,10.3,0.9,6.5,52,5.2,東,0.2,,--,--,,,
2016-11-10,17,1017.9,1022.0,--,9.7,1.6,6.9,57,4.8,東北東,0.1,,--,--,,,
2016-11-10,18,1017.7,1021.8,--,9.4,2.3,7.2,61,5.5,東北東,,,--,--,,10,20.0
2016-11-10,19,1017.3,1021.4,--,9.4,2.5,7.3,62,5.2,東北東,,,--,--,,,
2016-11-10,20,1016.5,1020.6,--,9.6,2.9,7.5,63,4.7,東,,,--,--,,,
2016-11-10,21,1015.8,1019.9,--,9.7,2.8,7.5,62,5.6,東北東,,,--,--,,10,20.0
2016-11-10,22,1015.3,1019.4,--,9.8,2.6,7.4,61,6.1,東,,,--,--,,,
2016-11-10,23,1014.1,1018.2,--,9.9,2.7,7.4,61,6.5,東,,,--,--,,,
2016-11-10,24,1013.6,1017.7,--,10.0,3.3,7.7,63,5.3,東,,,--,--,,,
