date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-11,1,1013.0,1017.1,--,9.9,3.4,7.8,64,4.9,東,,,--,--,,,
2016-11-11,2,1013.8,1017.9,0.0,9.3,5.3,8.9,76,3.1,南西,,,--,--,,,
2016-11-11,3,1013.0,1017.1,2.0,8.8,6.3,9.5,84,2.0,東南東,,,--,--,,10,10.0
2016-11-11,4,1011.7,1015.8,5.0,8.8,7.3,10.2,90,2.6,東南東,,,--,--,,,
2016-11-11,5,1011.3,1015.4,3.0,9.4,8.0,10.7,91,3.3,東,,,--,--,,,
2016-11-11,6,1010.8,1014.9,1.5,9.1,7.6,10.4,90,4.0,東北東,,,--,--,,10,15.0
2016-11-11,7,1010.7,1014.8,0.0,8.9,7.5,10.4,91,1.6,東,0.0,,--,--,,,
2016-11-11,8,1011.4,1015.5,0.0,9.3,7.8,10.5,90,2.7,東,0.0,,--,--,,,
2016-11-11,9,1011.3,1015.4,--,11.7,9.6,12.0,87,0.6,北北東,0.5,,--,--,,5,25.0
2016-11-11,10,1011.1,1015.1,--,15.6,10.6,12.8,72,2.7,南西,1.0,,--,--,,,
2016-11-11,11,1010.7,1014.7,--,18.3,8.8,11.4,54,6.7,南西,1.0,,--,--,,,
2016-11-11,12,1010.4,1014.4,--,18.4,7.8,10.6,50,9.0,南西,0.4,,--,--,,4,30.0
2016-11-11,13,1010.8,1014.8,0.0,16.9,9.1,11.6,60,7.3,西南西,0.4,,--,--,,,
2016-11-11,14,1011.4,1015.4,0.0,16.0,10.1,12.4,68,6.9,南西,0.1,,--,--,,,
2016-11-11,15,1012.1,1016.1,--,16.0,10.1,12.4,68,7.5,南西,0.0,,--,--,,9,30.0
2016-11-11,16,1012.9,1016.9,0.0,16.0,10.5,12.7,70,5.8,南西,0.0,,--,--,,,
2016-11-11,17,1013.3,1017.3,--,15.5,10.5,12.7,72,4.0,南西,0.0,,--,--,,,
2016-11-11,18,1013.8,1017.8,--,15.0,9.6,11.9,70,5.0,南南西,,,--,--,,8,25.0
2016-11-11,19,1014.4,1018.4,0.0,15.4,9.1,11.5,66,4.7,南南西,,,--,--,,,
2016-11-11,20,1015.0,1019.0,0.0,15.4,8.4,11.0,63,5.3,南南西,,,--,--,,,
2016-11-11,21,1015.5,1019.5,0.0,15.2,8.4,11.1,64,4.2,南西,,,--,--,,10-,25.0
2016-11-11,22,1016.3,1020.4,0.0,14.6,8.8,11.3,68,3.7,南西,,,--,--,,,
2016-11-11,23,1016.7,1020.8,0.0,14.5,9.1,11.6,70,2.6,西南西,,,--,--,,,
2016-11-11,24,1017.2,1021.3,--,14.7,7.5,10.4,62,3.7,西,,,--,--,,,
