date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-08,1,1018.9,1022.2,--,2.3,-2.6,5.0,70,2.6,南東,,,--,12,,,
2016-11-08,2,1018.1,1021.4,--,2.4,-1.7,5.4,74,2.8,南東,,,--,12,,,
2016-11-08,3,1017.0,1020.3,--,2.8,-1.5,5.5,73,3.0,東南東,,,--,12,,10-,20.0
2016-11-08,4,1016.3,1019.6,0.0,2.5,-1.3,5.6,76,2.3,東南東,,,--,12,,,
2016-11-08,5,1015.5,1018.8,0.0,2.5,-0.1,6.1,83,2.1,南南東,,,--,12,,,
2016-11-08,6,1014.2,1017.5,0.0,2.5,0.6,6.4,87,4.1,南東,,0.00,--,11,,10,4.00
2016-11-08,7,1012.6,1015.9,0.5,2.9,1.0,6.5,87,3.6,東南東,0.0,0.00,--,11,,,
2016-11-08,8,1011.5,1014.8,0.5,4.3,2.8,7.5,90,5.8,南南東,0.0,0.06,--,11,,,
2016-11-08,9,1009.6,1012.8,1.0,5.1,3.1,7.6,87,6.3,南東,0.0,0.19,--,10,,10,5.00
2016-11-08,10,1007.9,1011.1,0.5,6.5,4.5,8.4,87,5.5,南東,0.0,0.22,--,9,,,
2016-11-08,11,1005.8,1009.0,0.0,7.6,5.1,8.8,84,5.0,東南東,0.1,0.76,--,8,,,
2016-11-08,12,1003.8,1007.0,0.0,9.3,3.1,7.6,65,10.9,南,0.0,0.85,--,7,,10,10.0
2016-11-08,13,1002.6,1005.8,0.5,8.6,4.4,8.4,75,7.8,南南東,0.0,0.56,--,6,,,
2016-11-08,14,1000.7,1003.9,0.0,8.8,4.8,8.6,76,9.1,南南東,0.0,0.51,--,5,,,
2016-11-08,15,999.8,1003.0,0.0,8.3,5.8,9.2,84,9.0,南南東,0.0,0.24,--,3,,10,10.0
2016-11-08,16,998.9,1002.0,0.5,10.1,5.1,8.8,71,7.2,南,0.0,0.15,--,3,,,
2016-11-08,17,999.2,1002.4,0.0,8.0,6.1,9.4,88,1.0,東北東,0.0,0.01,--,3,,,
2016-11-08,18,1000.7,1003.9,0.0,8.7,2.3,7.2,64,3.1,西,,,--,2,,10-,20.0
2016-11-08,19,1002.4,1005.6,0.0,7.3,-0.6,5.8,57,5.0,西南西,,,--,2,,,
2016-11-08,20,1003.8,1007.0,0.0,6.3,-2.3,5.2,54,6.1,北西,,,--,2,,,
2016-11-08,21,1004.9,1008.1,0.0,4.9,-1.3,5.5,64,5.1,北北西,,,--,2,,9,20.0
2016-11-08,22,1005.6,1008.8,--,4.2,-2.4,5.1,62,5.8,北北西,,,--,2,,,
2016-11-08,23,1005.8,1009.1,--,3.4,-1.5,5.5,70,5.5,北北西,,,--,2,,,
2016-11-08,24,1006.0,1009.3,0.0,3.0,-1.9,5.3,70,4.6,北北西,,,--,2,,,
