date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-21,1,1016.2,1021.6,--,10.0,2.8,7.5,61,3.3,北西,,,--,--,,,
2016-11-21,2,1016.3,1021.7,--,9.0,3.2,7.7,67,3.5,北北西,,,--,--,,,
2016-11-21,3,1016.4,1021.8,--,8.2,2.9,7.5,69,3.6,北北西,,,--,--,,4,15.0
2016-11-21,4,1016.4,1021.8,--,8.1,1.7,6.9,64,7.2,北,,,--,--,,,
2016-11-21,5,1017.0,1022.4,--,6.9,1.8,7.0,70,6.1,北,,,--,--,,,
2016-11-21,6,1017.6,1023.0,--,6.8,1.5,6.8,69,3.6,北北東,,0.00,--,--,,10-,20.0
2016-11-21,7,1018.4,1023.8,--,7.0,0.9,6.5,65,3.3,北北西,0.1,0.05,--,--,,,
2016-11-21,8,1019.0,1024.4,--,7.7,1.1,6.6,63,4.0,北北西,0.8,0.52,--,--,,,
2016-11-21,9,1019.8,1025.2,--,9.4,1.1,6.6,56,2.3,北北東,1.0,0.97,--,--,,10-,45.0
2016-11-21,10,1019.7,1025.1,--,9.9,0.0,6.1,50,2.9,北東,1.0,1.30,--,--,,,
2016-11-21,11,1019.2,1024.6,--,10.3,0.1,6.1,49,3.2,北北東,0.5,1.27,--,--,,,
2016-11-21,12,1018.6,1023.9,--,11.4,0.5,6.3,47,1.9,北東,0.8,1.80,--,--,,10,40.0
2016-11-21,13,1017.8,1023.1,--,12.7,1.1,6.6,45,3.3,南東,1.0,1.93,--,--,,,
2016-11-21,14,1018.0,1023.3,--,12.0,0.8,6.5,46,4.0,南南東,0.7,1.30,--,--,,,
2016-11-21,15,1017.4,1022.7,--,11.7,-0.1,6.0,44,2.5,南東,0.7,0.78,--,--,,3,35.0
2016-11-21,16,1017.2,1022.5,--,10.9,-0.5,5.9,45,2.7,南,0.4,0.25,--,--,,,
2016-11-21,17,1016.9,1022.2,--,11.0,-0.1,6.0,46,1.5,南南西,0.0,0.01,--,--,,,
2016-11-21,18,1017.2,1022.5,--,11.0,-0.8,5.8,44,1.4,南西,,,--,--,,10,15.0
2016-11-21,19,1016.6,1021.9,--,11.0,-1.1,5.6,43,1.0,西北西,,,--,--,,,
2016-11-21,20,1015.9,1021.2,--,10.9,0.1,6.1,47,1.8,北西,,,--,--,,,
2016-11-21,21,1015.1,1020.4,--,11.0,0.7,6.4,49,2.7,西北西,,,--,--,,10,15.0
2016-11-21,22,1013.8,1019.1,--,11.0,0.7,6.4,49,1.7,北西,,,--,--,,,
2016-11-21,23,1012.5,1017.8,--,11.1,0.2,6.2,47,1.4,西北西,,,--,--,,,
2016-11-21,24,1011.1,1016.4,--,9.8,2.4,7.3,60,3.1,北,,,--,--,,,
