date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-26,1,1018.5,1025.5,--,6.3,4.3,8.3,87,1.0,北,,,×,×,,,
2016-11-26,2,1018.5,1025.5,--,5.9,3.6,7.9,85,1.2,北北東,,,×,×,,,
2016-11-26,3,1018.7,1025.7,--,5.8,3.1,7.7,83,1.5,北北西,,,×,×,,0+,20.0
2016-11-26,4,1019.0,1026.0,--,5.9,3.1,7.6,82,2.4,北,,,×,×,,,
2016-11-26,5,1018.8,1025.8,--,5.8,2.3,7.2,78,2.7,北北東,,,×,×,,,
2016-11-26,6,1019.0,1026.1,--,5.0,2.2,7.2,82,1.9,北北東,,,×,×,,0+,20.0
2016-11-26,7,1019.6,1026.7,--,5.1,2.3,7.2,82,0.5,南,0.1,0.02,×,×,,,
2016-11-26,8,1019.8,1026.8,--,6.1,2.0,7.1,75,0.9,北,1.0,0.43,×,×,,,
2016-11-26,9,1020.2,1027.2,--,7.8,2.1,7.1,67,1.1,北西,1.0,1.06,×,×,,0+,25.0
2016-11-26,10,1019.8,1026.7,--,10.3,2.2,7.1,57,1.0,北北東,1.0,1.61,×,×,,,
2016-11-26,11,1018.6,1025.5,--,11.5,1.5,6.8,50,1.4,北,1.0,1.98,×,×,,,
2016-11-26,12,1018.0,1024.8,--,14.1,2.0,7.1,44,1.5,西南西,1.0,2.14,×,×,,2,30.0
2016-11-26,13,1017.7,1024.5,--,15.3,1.8,7.0,40,3.4,南南西,1.0,2.01,×,×,,,
2016-11-26,14,1017.1,1023.9,--,15.5,1.3,6.7,38,3.6,南南東,1.0,1.65,×,×,,,
2016-11-26,15,1017.1,1023.9,--,14.7,3.2,7.7,46,3.1,南,0.9,1.13,×,×,,9,25.0
2016-11-26,16,1017.3,1024.1,--,14.2,4.8,8.6,53,2.2,南南東,0.0,0.30,×,×,,,
2016-11-26,17,1016.8,1023.6,--,13.6,5.8,9.2,59,1.9,南南東,0.0,0.03,×,×,,,
2016-11-26,18,1017.1,1023.9,--,13.6,5.0,8.7,56,2.2,南東,,0.00,×,×,,10-,20.0
2016-11-26,19,1016.3,1023.1,--,13.3,5.2,8.9,58,1.0,東南東,,,×,×,,,
2016-11-26,20,1016.3,1023.1,--,12.9,6.3,9.5,64,1.2,東北東,,,×,×,,,
2016-11-26,21,1016.4,1023.3,0.0,11.9,7.6,10.4,75,1.1,西北西,,,×,×,,10,10.0
2016-11-26,22,1015.6,1022.5,0.5,10.3,7.6,10.4,83,4.4,北北西,,,×,×,,,
2016-11-26,23,1015.2,1022.1,0.5,10.1,8.2,10.9,88,3.4,北,,,×,×,,,
2016-11-26,24,1015.4,1022.3,2.5,9.4,8.3,11.0,93,3.8,北北西,,,×,×,,,
