date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-04,1,1007.4,1012.7,0.0,8.7,3.3,7.8,69,2.9,西,,,--,--,,,
2016-11-04,2,1008.1,1013.5,0.0,8.3,3.4,7.8,71,2.1,西北西,,,--,--,,,
2016-11-04,3,1008.0,1013.4,0.0,7.9,3.2,7.7,72,2.0,西北西,,,--,--,,6,15.0
2016-11-04,4,1008.6,1014.0,0.0,8.0,2.5,7.3,68,3.3,西,,,--,--,,,
2016-11-04,5,1008.7,1014.1,0.0,6.8,2.9,7.5,76,2.0,南西,,,--,--,,,
2016-11-04,6,1009.5,1014.9,--,8.0,1.8,7.0,65,4.3,西,,0.00,--,--,,1,25.0
2016-11-04,7,1010.3,1015.7,--,7.9,1.7,6.9,65,3.7,西北西,0.6,0.18,--,--,,,
2016-11-04,8,1010.5,1015.9,0.0,8.8,1.9,7.0,62,1.6,西北西,1.0,0.81,--,--,,,
2016-11-04,9,1010.2,1015.5,--,10.5,1.6,6.9,54,4.1,西,0.9,1.43,--,--,,7,40.0
2016-11-04,10,1010.0,1015.3,--,11.2,0.9,6.5,49,2.2,北西,0.6,1.57,--,--,,,
2016-11-04,11,1009.6,1014.9,--,13.1,0.2,6.2,41,4.9,西北西,0.9,2.18,--,--,,,
2016-11-04,12,1009.3,1014.6,0.0,12.4,1.1,6.6,46,4.9,西北西,0.4,1.26,--,--,,10-,40.0
2016-11-04,13,1009.1,1014.4,0.0,12.7,1.1,6.6,45,3.9,北西,0.4,1.34,--,--,,,
2016-11-04,14,1009.2,1014.5,0.0,12.1,0.8,6.5,46,4.3,北西,0.1,0.60,--,--,,,
2016-11-04,15,1009.5,1014.8,0.0,11.8,0.9,6.5,47,2.7,西北西,0.3,0.61,--,--,,9,40.0
2016-11-04,16,1010.2,1015.5,--,11.6,1.0,6.6,48,3.4,西北西,0.0,0.12,--,--,,,
2016-11-04,17,1010.5,1015.8,0.0,11.1,1.6,6.9,52,2.1,西,0.0,0.03,--,--,,,
2016-11-04,18,1010.9,1016.2,--,10.5,1.3,6.7,53,2.1,北西,,0.00,--,--,,2,20.0
2016-11-04,19,1011.2,1016.5,--,10.3,1.7,6.9,55,1.6,北西,,,--,--,,,
2016-11-04,20,1011.0,1016.4,--,9.0,3.2,7.7,67,1.5,南南西,,,--,--,,,
2016-11-04,21,1011.3,1016.6,--,9.3,3.1,7.6,65,1.5,南南西,,,--,--,,9,20.0
2016-11-04,22,1011.3,1016.7,--,9.1,3.1,7.6,66,2.0,北,,,--,--,,,
2016-11-04,23,1010.8,1016.2,--,8.7,3.6,7.9,70,1.7,南南西,,,--,--,,,
2016-11-04,24,1010.5,1015.9,--,9.0,2.8,7.5,65,2.4,西南西,,,--,--,,,
