date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-06,1,1011.8,1015.8,0.0,15.2,9.8,12.1,70,5.0,南南西,,,--,--,,,
2016-11-06,2,1013.2,1017.2,2.5,14.9,11.9,13.9,82,3.2,北西,,,--,--,,,
2016-11-06,3,1013.8,1017.8,0.0,14.5,11.3,13.4,81,5.1,北東,,,--,--,,10,10.0
2016-11-06,4,1014.9,1019.0,0.0,13.6,9.7,12.0,77,6.5,北東,,,--,--,,,
2016-11-06,5,1016.2,1020.3,0.0,12.6,8.5,11.1,76,6.7,北東,,,--,--,,,
2016-11-06,6,1017.4,1021.5,0.0,12.3,7.4,10.3,72,7.3,北東,,,--,--,,10,20.0
2016-11-06,7,1018.5,1022.6,0.0,12.0,7.1,10.1,72,5.7,北東,0.0,,--,--,,,
2016-11-06,8,1019.6,1023.7,--,11.8,6.3,9.6,69,6.4,北東,0.0,,--,--,,,
2016-11-06,9,1020.2,1024.3,--,12.0,5.4,9.0,64,5.6,北東,0.0,,--,--,,10-,20.0
2016-11-06,10,1020.6,1024.7,--,12.4,3.9,8.1,56,6.9,北東,0.0,,--,--,,,
2016-11-06,11,1020.7,1024.8,--,13.1,3.8,8.0,53,3.7,北東,0.1,,--,--,,,
2016-11-06,12,1020.5,1024.6,--,13.6,4.2,8.3,53,3.9,北東,0.0,,--,--,,10-,20.0
2016-11-06,13,1020.4,1024.5,--,13.5,3.9,8.0,52,6.1,北北東,0.0,,--,--,,,
2016-11-06,14,1020.5,1024.6,--,13.7,4.8,8.6,55,3.8,東北東,0.2,,--,--,,,
2016-11-06,15,1020.9,1025.0,--,13.1,3.5,7.8,52,6.8,東北東,0.2,,--,--,,10-,20.0
2016-11-06,16,1021.2,1025.3,--,12.6,3.6,7.9,54,5.9,東,0.5,,--,--,,,
2016-11-06,17,1021.7,1025.8,--,11.2,2.8,7.4,56,3.8,東北東,0.0,,--,--,,,
2016-11-06,18,1022.3,1026.4,--,10.6,2.9,7.5,59,3.9,北東,,,--,--,,8,20.0
2016-11-06,19,1022.8,1026.9,--,10.0,3.7,8.0,65,6.8,北北東,,,--,--,,,
2016-11-06,20,1023.1,1027.2,0.0,10.1,3.2,7.7,62,6.1,北北東,,,--,--,,,
2016-11-06,21,1023.3,1027.5,0.0,9.9,3.2,7.7,63,5.8,北北東,,,--,--,,10,15.0
2016-11-06,22,1023.1,1027.3,0.0,9.7,3.5,7.8,65,6.2,北東,,,--,--,,,
2016-11-06,23,1022.8,1027.0,--,9.3,3.7,8.0,68,4.9,北東,,,--,--,,,
2016-11-06,24,1022.8,1027.0,--,9.4,3.8,8.0,68,4.3,北北東,,,--,--,,,
