date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-05,1,1010.2,1017.1,--,9.3,5.5,9.0,77,1.4,北北西,,,×,×,,,
2016-11-05,2,1010.4,1017.3,--,9.1,5.8,9.2,80,1.7,北西,,,×,×,,,
2016-11-05,3,1010.2,1017.1,--,8.9,5.3,8.9,78,2.0,北北西,,,×,×,,0+,15.0
2016-11-05,4,1010.0,1016.9,--,8.4,5.2,8.8,80,1.7,北北西,,,×,×,,,
2016-11-05,5,1010.0,1016.9,--,8.4,4.8,8.6,78,2.0,北,,,×,×,,,
2016-11-05,6,1009.9,1016.8,--,7.7,4.7,8.5,81,1.8,北北西,,0.00,×,×,,0+,15.0
2016-11-05,7,1010.0,1016.9,--,8.5,4.7,8.5,77,2.0,北,0.5,0.10,×,×,,,
2016-11-05,8,1009.8,1016.7,--,10.4,5.0,8.7,69,2.0,北,1.0,0.67,×,×,,,
2016-11-05,9,1009.5,1016.3,--,13.0,5.4,9.0,60,1.3,北北西,1.0,1.34,×,×,,0,15.0
2016-11-05,10,1009.0,1015.7,--,15.2,4.6,8.5,49,2.3,北,1.0,1.90,×,×,,,
2016-11-05,11,1008.3,1014.9,--,17.9,5.5,9.0,44,1.8,西北西,1.0,2.29,×,×,,,
2016-11-05,12,1007.2,1013.8,--,19.2,4.6,8.5,38,3.0,西北西,1.0,2.44,×,×,,0+,25.0
2016-11-05,13,1006.3,1012.9,--,19.2,2.6,7.3,33,2.6,北西,1.0,2.34,×,×,,,
2016-11-05,14,1005.8,1012.4,--,20.0,3.7,8.0,34,1.1,西,1.0,2.01,×,×,,,
2016-11-05,15,1005.7,1012.3,--,19.1,2.5,7.3,33,1.6,北,1.0,1.47,×,×,,0+,25.0
2016-11-05,16,1006.0,1012.6,--,18.6,5.5,9.0,42,2.2,西北西,1.0,0.78,×,×,,,
2016-11-05,17,1006.2,1012.9,--,17.1,6.3,9.6,49,1.9,西北西,0.6,0.16,×,×,,,
2016-11-05,18,1006.9,1013.6,--,16.0,7.0,10.0,55,2.7,西北西,,0.00,×,×,,0,20.0
2016-11-05,19,1007.4,1014.1,--,15.1,7.4,10.3,60,1.9,北北西,,,×,×,,,
2016-11-05,20,1007.5,1014.2,--,14.1,7.2,10.1,63,1.9,北,,,×,×,,,
2016-11-05,21,1007.7,1014.5,--,13.4,6.5,9.7,63,2.2,北北西,,,×,×,,0,20.0
2016-11-05,22,1008.0,1014.8,--,12.7,7.4,10.3,70,1.4,北,,,×,×,,,
2016-11-05,23,1008.0,1014.8,--,11.5,7.4,10.3,76,1.0,北,,,×,×,,,
2016-11-05,24,1008.2,1015.0,--,11.6,7.5,10.4,76,2.1,北北西,,,×,×,,,
