date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-25,1,1014.4,1017.8,0.0,-3.1,-8.4,3.3,67,0.8,南南西,,,--,--,,,
2016-11-25,2,1014.6,1018.0,0.0,-2.7,-7.6,3.5,69,0.7,南南東,,,--,--,,,
2016-11-25,3,1014.6,1018.0,0.0,-4.3,-8.8,3.2,71,0.9,東北東,,,--,--,,10,8.00
2016-11-25,4,1014.6,1018.0,0.0,-4.3,-7.4,3.5,79,1.3,南南東,,,--,--,,,
2016-11-25,5,1014.7,1018.1,--,-3.7,-7.3,3.5,76,1.2,西,,,--,--,,,
2016-11-25,6,1014.8,1018.2,0.0,-3.4,-6.8,3.7,77,0.9,西北西,,,--,--,,10-,15.0
2016-11-25,7,1015.1,1018.5,--,-4.3,-7.4,3.5,79,1.2,西,0.0,0.01,--,--,,,
2016-11-25,8,1015.4,1018.8,--,-2.5,-7.4,3.5,69,0.8,北東,0.9,0.34,--,--,,,
2016-11-25,9,1016.0,1019.3,--,-1.1,-10.4,2.8,49,4.1,西,1.0,0.90,--,--,,2,20.0
2016-11-25,10,1016.1,1019.4,--,-0.6,-12.2,2.4,41,5.6,北西,1.0,1.36,--,--,,,
2016-11-25,11,1015.8,1019.1,--,0.2,-11.2,2.6,42,4.4,北北西,1.0,1.61,--,--,,,
2016-11-25,12,1015.4,1018.7,--,0.0,-12.6,2.3,38,4.1,北西,0.9,1.62,--,--,,6,20.0
2016-11-25,13,1015.5,1018.8,--,-0.3,-10.8,2.7,45,4.0,北西,0.8,1.19,--,--,,,
2016-11-25,14,1015.7,1019.0,--,-0.4,-11.2,2.6,44,5.3,西北西,0.0,0.41,--,--,,,
2016-11-25,15,1016.5,1019.8,--,-0.8,-10.4,2.8,48,4.2,西北西,0.0,0.29,--,--,,9,15.0
2016-11-25,16,1016.9,1020.2,--,-1.5,-9.4,3.0,55,2.4,西北西,0.0,0.11,--,--,,,
2016-11-25,17,1017.3,1020.7,--,-1.9,-8.8,3.1,59,1.3,北,0.0,0.00,--,--,,,
2016-11-25,18,1017.9,1021.3,--,-1.7,-9.3,3.0,56,1.8,西北西,,,--,--,,9,15.0
2016-11-25,19,1018.3,1021.7,--,-1.9,-8.8,3.1,59,1.5,西南西,,,--,--,,,
2016-11-25,20,1018.6,1022.0,--,-2.1,-9.5,3.0,57,2.1,西,,,--,--,,,
2016-11-25,21,1019.1,1022.5,--,-2.3,-9.4,3.0,58,2.8,西南西,,,--,--,,1,15.0
2016-11-25,22,1019.7,1023.1,--,-1.7,-10.7,2.7,50,4.5,西北西,,,--,--,,,
2016-11-25,23,1020.3,1023.7,--,-1.9,-10.9,2.7,50,4.2,西北西,,,--,--,,,
2016-11-25,24,1020.3,1023.7,--,-1.6,-11.4,2.6,47,4.2,西,,,--,--,,,
