date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-20,1,1008.7,1011.6,--,9.0,9.0,11.5,100,1.1,南東,,,--,--,,,
2016-11-20,2,1009.1,1012.0,--,9.2,9.2,11.6,100,2.2,南南西,,,--,--,,,
2016-11-20,3,1009.4,1012.3,--,9.5,9.5,11.9,100,1.2,南東,,,--,--,,0,20.0
2016-11-20,4,1010.3,1013.2,--,9.6,9.6,12.0,100,0.5,東北東,,,--,--,,,
2016-11-20,5,1011.1,1014.0,--,9.6,9.6,12.0,100,1.3,北東,,,--,--,,,
2016-11-20,6,1012.0,1015.0,--,9.4,9.4,11.8,100,1.6,北西,,0.00,--,--,,0,15.0
2016-11-20,7,1012.1,1015.0,--,9.7,9.7,12.0,100,1.7,西北西,0.2,0.05,--,--,,,
2016-11-20,8,1012.8,1015.7,--,11.4,11.4,13.5,100,1.1,北西,0.9,0.49,--,--,,,
2016-11-20,9,1013.1,1016.0,--,13.3,11.2,13.3,87,1.6,北西,1.0,1.11,--,--,,2,10.0
2016-11-20,10,1012.5,1015.4,--,15.7,11.5,13.6,76,0.8,北,1.0,1.59,--,--,,,
2016-11-20,11,1012.0,1014.9,--,16.9,11.4,13.5,70,1.4,北北西,1.0,1.77,--,--,,,
2016-11-20,12,1011.8,1014.6,--,19.2,13.2,15.1,68,0.9,西南西,1.0,1.86,--,--,,10-,10.0
2016-11-20,13,1011.3,1014.1,--,19.5,13.7,15.6,69,1.1,東,0.9,1.45,--,--,,,
2016-11-20,14,1010.9,1013.7,--,19.8,13.0,15.0,65,1.5,東南東,0.5,1.09,--,--,,,
2016-11-20,15,1011.1,1013.9,--,18.9,14.2,16.2,74,2.3,南,0.2,0.73,--,--,,10-,10.0
2016-11-20,16,1011.5,1014.4,--,16.9,14.0,16.0,83,1.2,南,0.2,0.37,--,--,,,
2016-11-20,17,1012.2,1015.1,--,15.1,13.0,14.9,87,1.9,北北東,0.0,0.03,--,--,,,
2016-11-20,18,1013.7,1016.6,--,14.7,13.3,15.2,91,1.6,北,,0.00,--,--,,10-,10.0
2016-11-20,19,1014.4,1017.3,--,13.3,12.5,14.5,95,1.2,北,,,--,--,,,
2016-11-20,20,1015.6,1018.5,--,14.5,12.7,14.7,89,1.4,北北西,,,--,--,,,
2016-11-20,21,1015.6,1018.5,--,13.2,12.6,14.6,96,2.0,北西,,,--,--,,10-,10.0
2016-11-20,22,1015.8,1018.7,--,13.5,12.9,14.9,96,2.1,北,,,--,--,,,
2016-11-20,23,1016.0,1018.9,--,13.1,12.3,14.3,95,2.3,北西,,,--,--,,,
2016-11-20,24,1016.3,1019.2,--,12.4,12.1,14.1,98,1.3,北西,,,--,--,,,
