date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-16,1,1017.3,1021.4,--,9.7,-0.2,6.0,50,3.4,北北東,,,--,--,,,
2016-11-16,2,1017.7,1021.8,--,8.7,2.7,7.4,66,1.5,東,,,--,--,,,
2016-11-16,3,1017.8,1022.0,--,8.5,2.5,7.3,66,1.3,南東,,,--,--,,10-,10.0
2016-11-16,4,1017.9,1022.1,--,8.1,2.8,7.5,69,1.8,東,,,--,--,,,
2016-11-16,5,1018.3,1022.5,--,8.2,2.2,7.2,66,2.5,東,,,--,--,,,
2016-11-16,6,1018.4,1022.6,--,8.4,0.9,6.5,59,2.7,東,,,--,--,,10-,15.0
2016-11-16,7,1019.2,1023.4,--,8.4,0.4,6.3,57,2.0,東北東,0.0,,--,--,,,
2016-11-16,8,1019.6,1023.8,--,8.8,-0.2,6.0,53,4.3,東,0.0,,--,--,,,
2016-11-16,9,1019.9,1024.0,--,9.5,0.4,6.3,53,4.1,東北東,0.0,,--,--,,10-,25.0
2016-11-16,10,1019.8,1023.9,--,10.3,-0.8,5.8,46,4.3,東北東,0.0,,--,--,,,
2016-11-16,11,1019.0,1023.1,--,12.0,-1.2,5.6,40,3.0,東,0.2,,--,--,,,
2016-11-16,12,1018.0,1022.1,--,12.0,-0.8,5.8,41,3.4,東北東,1.0,,--,--,,3,30.0
2016-11-16,13,1017.6,1021.7,--,12.3,0.4,6.3,44,3.6,東北東,1.0,,--,--,,,
2016-11-16,14,1017.0,1021.1,--,13.0,0.1,6.1,41,5.1,東,1.0,,--,--,,,
2016-11-16,15,1016.8,1020.9,--,11.9,0.7,6.4,46,7.0,東,1.0,,--,--,,6,30.0
2016-11-16,16,1017.4,1021.5,--,11.4,1.1,6.6,49,4.5,東,0.7,,--,--,,,
2016-11-16,17,1017.5,1021.6,--,10.7,1.8,6.9,54,2.3,東,0.0,,--,--,,,
2016-11-16,18,1017.3,1021.4,--,10.1,2.5,7.3,59,2.5,東,,,--,--,,10-,25.0
2016-11-16,19,1017.0,1021.1,--,9.9,3.2,7.7,63,1.6,東南東,,,--,--,,,
2016-11-16,20,1016.7,1020.8,--,9.3,3.3,7.7,66,0.5,東南東,,,--,--,,,
2016-11-16,21,1016.9,1021.0,--,9.4,3.6,7.9,67,3.3,南南西,,,--,--,,5,25.0
2016-11-16,22,1017.0,1021.1,--,9.8,2.6,7.4,61,3.0,南南西,,,--,--,,,
2016-11-16,23,1016.8,1020.9,--,9.2,3.0,7.6,65,1.8,南南東,,,--,--,,,
2016-11-16,24,1016.5,1020.6,--,8.7,2.5,7.3,65,2.0,南南東,,,--,--,,,
