date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-19,1,1013.8,1020.6,0.0,13.0,9.5,11.8,79,2.0,北,,,×,×,,,
2016-11-19,2,1013.1,1019.9,1.0,12.3,10.6,12.7,89,1.9,北,,,×,×,,,
2016-11-19,3,1012.2,1019.0,0.5,12.4,11.1,13.2,92,1.6,北,,,×,×,,10,10.0
2016-11-19,4,1011.2,1018.0,3.0,12.1,11.0,13.1,93,2.6,北,,,×,×,,,
2016-11-19,5,1010.8,1017.6,1.5,11.9,11.0,13.1,94,1.9,北,,,×,×,,,
2016-11-19,6,1010.4,1017.2,1.0,11.9,11.1,13.2,95,1.7,北北西,,0.00,×,×,,10,5.00
2016-11-19,7,1009.7,1016.5,1.0,12.1,11.3,13.4,95,0.8,北西,0.0,0.00,×,×,,,
2016-11-19,8,1009.4,1016.2,0.0,12.4,11.8,13.8,96,1.6,西北西,0.0,0.07,×,×,,,
2016-11-19,9,1008.4,1015.2,--,12.6,11.8,13.9,95,0.8,北西,0.0,0.13,×,×,,10,4.00
2016-11-19,10,1008.2,1015.0,0.5,12.7,11.9,14.0,95,3.8,北西,0.0,0.22,×,×,,,
2016-11-19,11,1006.9,1013.7,3.0,13.3,12.7,14.7,96,2.1,北北西,0.0,0.16,×,×,,,
2016-11-19,12,1005.7,1012.4,0.5,13.3,12.7,14.7,96,2.4,北北西,0.0,0.13,×,×,,10,2.00
2016-11-19,13,1005.1,1011.8,--,13.7,12.9,14.9,95,1.9,北,0.0,0.21,×,×,,,
2016-11-19,14,1004.7,1011.4,0.0,14.4,13.1,15.1,92,2.3,北北西,0.0,0.31,×,×,,,
2016-11-19,15,1004.5,1011.2,--,15.2,13.8,15.7,91,2.0,北北西,0.0,0.32,×,×,,10,8.00
2016-11-19,16,1005.0,1011.7,--,15.6,14.1,16.1,91,1.5,北,0.0,0.19,×,×,,,
2016-11-19,17,1005.3,1012.0,--,15.5,14.4,16.4,93,1.2,北,0.0,0.04,×,×,,,
2016-11-19,18,1006.2,1012.9,--,15.2,14.4,16.4,95,1.9,北西,,0.00,×,×,,10-,6.00
2016-11-19,19,1007.0,1013.7,0.0,15.1,14.3,16.3,95,1.9,北北西,,,×,×,,,
2016-11-19,20,1007.3,1014.0,--,14.7,14.1,16.1,96,0.7,北,,,×,×,,,
2016-11-19,21,1007.7,1014.4,--,14.4,13.8,15.7,96,1.0,北北東,,,×,×,,4,4.00
2016-11-19,22,1008.1,1014.8,--,14.5,14.0,16.0,97,2.0,北北西,,,×,×,,,
2016-11-19,23,1007.9,1014.6,--,14.9,14.3,16.3,96,2.8,北,,,×,×,,,
2016-11-19,24,1007.8,1014.5,--,15.1,14.2,16.1,94,3.9,北北東,,,×,×,,,
