date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-29,1,1010.7,1014.0,--,0.0,-4.1,4.5,74,1.1,南,,,--,--,,,
2016-11-29,2,1011.3,1014.6,--,0.2,-5.4,4.1,66,2.1,西,,,--,--,,,
2016-11-29,3,1011.4,1014.7,--,0.4,-9.9,2.9,46,4.4,北西,,,--,--,,3,20.0
2016-11-29,4,1011.5,1014.8,--,-0.3,-9.2,3.0,51,2.7,北西,,,--,--,,,
2016-11-29,5,1011.9,1015.2,--,0.3,-12.7,2.3,37,3.4,西北西,,,--,--,,,
2016-11-29,6,1013.1,1016.4,0.0,-0.3,-8.2,3.3,55,6.5,北西,,,--,--,,10-,1.50
2016-11-29,7,1013.5,1016.8,0.0,-0.4,-6.8,3.7,62,7.1,西北西,0.0,0.01,1,1,,,
2016-11-29,8,1014.3,1017.6,--,0.3,-7.9,3.4,54,6.3,西北西,0.3,0.25,--,1,,,
2016-11-29,9,1015.1,1018.4,0.5,-1.3,-4.5,4.4,79,4.7,西,0.3,0.47,1,2,,10-,3.00
2016-11-29,10,1015.7,1019.0,0.0,-0.3,-6.3,3.8,64,4.7,西,0.6,0.84,--,2,,,
2016-11-29,11,1015.9,1019.2,0.0,0.2,-6.0,3.9,63,5.3,北西,0.9,1.39,--,1,,,
2016-11-29,12,1016.1,1019.4,0.5,-0.4,-5.2,4.2,70,4.3,西北西,0.2,0.53,1,2,,9,6.00
2016-11-29,13,1016.7,1020.0,0.0,0.6,-6.3,3.8,60,4.8,北西,0.5,1.05,--,1,,,
2016-11-29,14,1017.6,1020.9,0.0,-1.0,-4.2,4.5,79,6.3,北西,0.4,0.86,--,1,,,
2016-11-29,15,1018.9,1022.3,0.5,-1.5,-4.5,4.4,80,6.0,西北西,0.0,0.30,1,2,,10-,0.50
2016-11-29,16,1019.5,1022.8,0.0,-0.9,-7.5,3.5,61,5.9,西北西,0.0,0.08,--,2,,,
2016-11-29,17,1020.2,1023.5,0.0,-0.5,-7.7,3.4,58,7.1,西北西,0.0,0.00,--,2,,,
2016-11-29,18,1021.0,1024.4,0.0,-1.1,-8.1,3.3,59,4.4,西北西,,,--,2,,10-,10.0
2016-11-29,19,1022.0,1025.4,--,-1.7,-6.6,3.7,69,3.0,西,,,--,2,,,
2016-11-29,20,1022.9,1026.3,0.0,-2.1,-4.9,4.2,81,6.1,西北西,,,--,2,,,
2016-11-29,21,1023.8,1027.2,0.5,-2.7,-4.7,4.3,86,4.0,西北西,,,2,4,,10,1.50
2016-11-29,22,1024.3,1027.7,0.5,-2.2,-4.8,4.3,82,4.6,西北西,,,1,5,,,
2016-11-29,23,1024.9,1028.3,0.0,-2.4,-5.5,4.0,79,4.3,西北西,,,--,5,,,
2016-11-29,24,1025.1,1028.5,0.5,-2.3,-5.6,4.0,78,3.1,西南西,,,2,7,,,
