date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-03,1,1004.8,1007.7,0.0,16.5,16.4,18.6,99,2.4,北,,,×,×,,,
2024-06-03,2,1004.7,1007.6,0.0,15.8,15.5,17.6,98,2.4,北西,,,×,×,,,
2024-06-03,3,1004.5,1007.4,--,15.5,15.2,17.3,98,2.0,北西,,,×,×,,10,15.0
2024-06-03,4,1004.5,1007.4,0.0,15.4,14.9,17.0,97,2.5,北北西,,0.00,×,×,,,
2024-06-03,5,1004.9,1007.8,0.0,15.7,14.8,16.8,94,1.8,北北西,0.0,0.01,×,×,,,
2024-06-03,6,1005.3,1008.2,0.0,15.8,14.9,16.9,94,2.1,北北西,0.0,0.06,×,×,,10,15.0
2024-06-03,7,1005.5,1008.4,0.0,16.5,15.5,17.6,94,2.4,北北西,0.0,0.25,×,×,,,
2024-06-03,8,1005.6,1008.4,0.0,17.2,15.4,17.5,89,1.9,北北西,0.0,0.62,×,×,,,
2024-06-03,9,1005.3,1008.1,--,18.8,16.6,18.9,87,1.7,北,0.0,0.78,×,×,,10,15.0
2024-06-03,10,1005.1,1007.9,--,20.0,16.8,19.2,82,1.5,北北東,0.0,1.22,×,×,,,
2024-06-03,11,1004.5,1007.3,--,21.7,15.6,17.7,68,1.8,東北東,0.5,2.53,×,×,,,
2024-06-03,12,1003.8,1006.6,--,23.0,16.3,18.5,66,1.6,南東,0.5,2.34,×,×,,10-,25.0
2024-06-03,13,1003.3,1006.1,--,21.9,16.9,19.2,73,0.9,南南西,0.0,×,×,×,,,
2024-06-03,14,1003.1,1005.9,--,23.4,16.0,18.1,63,2.2,南東,0.3,1.44 ),×,×,,,
2024-06-03,15,1002.8,1005.6,--,23.5,15.8,18.0,62,3.5,南東,0.7,2.18,×,×,,6,30.0
2024-06-03,16,1002.5,1005.3,--,22.6,16.2,18.4,67,3.6,南南東,0.4,1.34,×,×,,,
2024-06-03,17,1003.4,1006.2,0.0,19.2,17.4,19.8,89,4.7,北西,0.0,0.12,×,×,,,
2024-06-03,18,1003.9,1006.7,2.0,18.4,18.2,21.0,99,1.1,西南西,0.0,0.10,×,×,,10-,5.00
2024-06-03,19,1005.0,1007.8,0.0,17.5,16.9,19.2,96,2.1,東北東,0.0,0.02,×,×,,,
2024-06-03,20,1005.9,1008.7,0.0,18.0,17.7,20.2,98,2.5,東北東,,0.00,×,×,,,
2024-06-03,21,1006.9,1009.8,2.5,16.9,15.9,18.1,94,2.9,北北東,,,×,×,,10,4.50
2024-06-03,22,1007.6,1010.5,18.5,15.6,15.3,17.4,98,3.1,北北東,,,×,×,,,
2024-06-03,23,1007.5,1010.4,2.5,15.5,15.0,17.1,97,3.9,北東,,,×,×,,,
2024-06-03,24,1007.4,1010.3,0.0,15.1,15.0,17.0,99,2.0,北北西,,,×,×,,,
