date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-19,1,1002.8,1005.6,--,18.3,18.3,21.0,100,1.3,北北西,,,×,×,,,
2024-06-19,2,1003.2,1006.0,--,17.9,17.9,20.5,100,2.4,西北西,,,×,×,,,
2024-06-19,3,1003.5,1006.3,--,17.6,17.6,20.1,100,1.8,西北西,,,×,×,,6,10.0
2024-06-19,4,1003.9,1006.7,--,17.4,17.4,19.9,100,0.8,北北西,,0.00,×,×,,,
2024-06-19,5,1004.4,1007.2,--,17.4,17.4,19.9,100,0.9,北西,0.0,0.02,×,×,,,
2024-06-19,6,1005.2,1008.0,--,18.4,18.4,21.2,100,1.2,北北東,1.0,0.49,×,×,,1,10.0
2024-06-19,7,1006.2,1009.0,--,20.8,18.6,21.4,87,0.9,北北東,1.0,1.17,×,×,,,
2024-06-19,8,1006.8,1009.6,--,22.6,20.2,23.6,86,1.0,西,1.0,1.88,×,×,,,
2024-06-19,9,1006.7,1009.5,--,24.3,17.6,20.1,66,2.2,北,1.0,2.53,×,×,,0+,20.0
2024-06-19,10,1006.5,1009.3,--,26.3,16.6,18.8,55,1.2,東北東,1.0,3.05,×,×,,,
2024-06-19,11,1006.4,1009.1,--,28.1,17.3,19.8,52,1.8,北東,1.0,3.40,×,×,,,
2024-06-19,12,1006.2,1008.9,--,28.7,18.8,21.7,55,3.9,南南東,1.0,3.52,×,×,,1,30.0
2024-06-19,13,1006.0,1008.7,--,29.4,17.6,20.1,49,4.2,南南東,1.0,3.49,×,×,,,
2024-06-19,14,1006.0,1008.7,--,28.7,16.0,18.1,46,4.6,南南東,1.0,3.23,×,×,,,
2024-06-19,15,1006.0,1008.7,--,28.9,17.8,20.3,51,3.9,南南東,1.0,2.74,×,×,,5,25.0
2024-06-19,16,1005.7,1008.4,--,28.3,18.7,21.5,56,4.3,南南東,1.0,2.08,×,×,,,
2024-06-19,17,1005.6,1008.3,--,27.4,19.0,21.9,60,5.5,南東,1.0,1.39,×,×,,,
2024-06-19,18,1006.3,1009.1,--,26.0,18.4,21.2,63,4.3,南,0.9,0.61,×,×,,2,30.0
2024-06-19,19,1007.0,1009.8,--,24.5,16.8,19.1,62,4.9,南,0.4,0.15,×,×,,,
2024-06-19,20,1007.3,1010.1,--,23.4,16.5,18.7,65,4.2,南,,0.00,×,×,,,
2024-06-19,21,1008.0,1010.8,--,22.7,17.0,19.3,70,2.6,南南西,,,×,×,,0,30.0
2024-06-19,22,1008.3,1011.1,--,23.0,16.6,18.8,67,4.3,南,,,×,×,,,
2024-06-19,23,1007.8,1010.6,--,22.2,16.9,19.3,72,2.3,南,,,×,×,,,
2024-06-19,24,1007.9,1010.7,--,21.8,17.2,19.6,75,2.0,南,,,×,×,,,
