date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-30,1,1008.3,1011.1,--,23.2,21.8,26.2,92,3.7,南,,,×,×,,,
2024-06-30,2,1007.9,1010.7,--,23.1,21.9,26.3,93,2.0,南,,,×,×,,,
2024-06-30,3,1007.5,1010.3,--,23.5,22.3,26.9,93,2.4,南,,,×,×,,10-,25.0
2024-06-30,4,1007.2,1010.0,--,23.7,22.3,27.0,92,1.6,南南西,,0.00,×,×,,,
2024-06-30,5,1007.5,1010.3,--,23.8,22.4,27.1,92,1.6,南,0.0,0.00,×,×,,,
2024-06-30,6,1007.7,1010.5,--,24.3,22.9,28.0,92,2.0,南南西,0.0,0.09,×,×,,10,15.0
2024-06-30,7,1007.3,1010.1,--,24.7,22.8,27.7,89,1.8,南,0.0,0.40,×,×,,,
2024-06-30,8,1007.1,1009.9,--,26.0,22.9,27.9,83,3.0,南南西,0.2,1.04,×,×,,,
2024-06-30,9,1006.8,1009.5,--,27.0,23.5,28.9,81,0.6,南西,0.1,1.33,×,×,,10-,15.0
2024-06-30,10,1006.5,1009.3,--,26.5,23.6,29.1,84,1.6,南南東,0.0,0.77,×,×,,,
2024-06-30,11,1005.6,1008.3,--,27.7,22.0,26.4,71,3.4,南南西,0.1,1.29,×,×,,,
2024-06-30,12,1004.9,1007.6,--,28.5,23.0,28.0,72,2.1,南南西,0.0,1.67,×,×,,10-,20.0
2024-06-30,13,1004.5,1007.2,0.0,28.2,22.7,27.5,72,5.3,南西,0.0,1.23,×,×,,,
2024-06-30,14,1003.6,1006.3,0.0,27.9,22.8,27.8,74,5.1,南南西,0.0,0.84,×,×,,,
2024-06-30,15,1003.2,1005.9,0.0,27.3,23.1,28.3,78,4.1,南西,0.0,0.63,×,×,,10-,20.0
2024-06-30,16,1002.5,1005.2,0.0,27.1,23.4,28.7,80,4.8,南南西,0.0,0.73,×,×,,,
2024-06-30,17,1002.3,1005.0,0.0,26.5,23.2,28.4,82,6.1,南南西,0.0,0.47,×,×,,,
2024-06-30,18,1002.4,1005.1,0.0,26.5,23.0,28.1,81,6.1,南南西,0.0,0.12,×,×,,10-,15.0
2024-06-30,19,1002.7,1005.5,1.0,25.2,23.6,29.2,91,5.3,南南西,0.0,0.03,×,×,,,
2024-06-30,20,1002.4,1005.2,0.5,25.2,23.6,29.2,91,6.5,南,,0.00,×,×,,,
2024-06-30,21,1002.3,1005.0,0.0,25.7,23.0,28.1,85,6.1,南南西,,,×,×,,10,15.0
2024-06-30,22,1001.6,1004.3,--,26.5,22.8,27.7,80,6.8,南南西,,,×,×,,,
2024-06-30,23,1000.9,1003.6,--,26.2,23.1,28.2,83,7.1,南,,,×,×,,,
2024-06-30,24,1000.2,1002.9,--,26.4,23.5,28.9,84,6.6,南,,,×,×,,,
