date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-15,1,1007.0,1009.8,--,22.4,20.7,24.4,90,3.0,南東,,,×,×,,,
2024-06-15,2,1006.7,1009.5,--,22.1,20.7,24.5,92,2.0,南南東,,,×,×,,,
2024-06-15,3,1007.1,1009.9,--,21.3,20.5,24.1,95,1.3,南東,,,×,×,,0+,35.0
2024-06-15,4,1007.0,1009.8,--,21.0,20.5,24.1,97,1.2,南南東,,0.00,×,×,,,
2024-06-15,5,1007.1,1009.9,--,21.6,20.4,24.0,93,1.5,西,0.0,0.04,×,×,,,
2024-06-15,6,1007.3,1010.1,--,22.0,20.8,24.6,93,0.4,西,0.2,0.28,×,×,,10-,25.0
2024-06-15,7,1007.6,1010.4,--,24.2,20.3,23.9,79,0.8,南,0.6,0.87,×,×,,,
2024-06-15,8,1007.4,1010.2,--,25.7,20.7,24.4,74,2.1,南,0.8,1.66,×,×,,,
2024-06-15,9,1006.6,1009.4,--,26.2,18.9,21.8,64,1.7,東南東,0.9,2.23,×,×,,10-,25.0
2024-06-15,10,1006.7,1009.4,--,27.0,18.8,21.8,61,2.3,南南東,1.0,3.01,×,×,,,
2024-06-15,11,1006.6,1009.3,--,28.4,18.2,20.9,54,3.8,南東,1.0,3.39,×,×,,,
2024-06-15,12,1006.0,1008.7,--,28.3,17.5,20.0,52,4.4,南南東,1.0,3.48,×,×,,8,40.0
2024-06-15,13,1005.0,1007.7,--,28.2,15.8,18.0,47,4.2,南南東,1.0,3.35,×,×,,,
2024-06-15,14,1004.6,1007.3,--,29.1,18.6,21.4,53,4.2,南,1.0,3.00,×,×,,,
2024-06-15,15,1004.3,1007.0,--,27.6,18.0,20.7,56,3.6,南南東,0.4,1.75,×,×,,10-,35.0
2024-06-15,16,1003.7,1006.4,--,27.3,18.3,21.1,58,2.0,南南東,0.0,1.05,×,×,,,
2024-06-15,17,1003.3,1006.0,--,26.6,19.2,22.3,64,3.0,南東,0.1,0.82,×,×,,,
2024-06-15,18,1003.8,1006.6,--,24.7,20.2,23.7,76,4.3,南南東,0.0,0.21,×,×,,10-,30.0
2024-06-15,19,1004.4,1007.2,0.0,24.6,20.1,23.5,76,4.5,南東,0.0,0.04,×,×,,,
2024-06-15,20,1004.3,1007.1,0.0,24.0,19.9,23.3,78,4.4,南東,,0.00,×,×,,,
2024-06-15,21,1004.1,1006.9,0.0,23.8,20.0,23.3,79,2.9,南南東,,,×,×,,10-,25.0
2024-06-15,22,1003.7,1006.5,0.0,23.2,20.5,24.2,85,2.4,南,,,×,×,,,
2024-06-15,23,1003.1,1005.9,0.0,22.9,21.0,24.9,89,3.5,南南東,,,×,×,,,
2024-06-15,24,1002.9,1005.7,0.5,22.1,21.6,25.8,97,1.3,南南西,,,×,×,,,
