date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-23,1,1003.4,1006.2,0.0,23.6,15.7,17.8,61,5.1,南,,,×,×,,,
2024-06-23,2,1003.0,1005.8,0.0,22.1,17.0,19.4,73,3.7,南,,,×,×,,,
2024-06-23,3,1002.2,1005.0,0.5,20.4,19.9,23.3,97,2.9,南,,,×,×,,10,20.0
2024-06-23,4,1001.7,1004.5,0.5,21.1,20.3,23.8,95,4.9,南,,0.00,×,×,,,
2024-06-23,5,1001.5,1004.3,1.0,20.7,20.4,23.9,98,3.4,南南東,0.0,0.00,×,×,,,
2024-06-23,6,1001.0,1003.8,2.5,21.0,20.8,24.6,99,3.7,南南東,0.0,0.02,×,×,,10,4.00
2024-06-23,7,999.3,1002.1,6.5,21.0,21.0,24.9,100,1.8,東南東,0.0,0.04,×,×,,,
2024-06-23,8,998.5,1001.3,12.5,21.1,21.1,25.0,100,3.3,北西,0.0,0.10,×,×,,,
2024-06-23,9,997.7,1000.5,4.5,21.4,21.4,25.5,100,1.8,北北西,0.0,0.38,×,×,,10,10.0
2024-06-23,10,997.6,1000.4,0.0,21.2,21.0,24.9,99,3.5,北西,0.0,0.34,×,×,,,
2024-06-23,11,997.6,1000.4,0.0,20.8,20.6,24.3,99,3.2,西北西,0.0,0.28,×,×,,,
2024-06-23,12,997.4,1000.2,0.0,22.6,21.1,25.0,91,2.3,西北西,0.0,1.18,×,×,,10,10.0
2024-06-23,13,996.8,999.6,0.0,23.2,22.2,26.7,94,1.1,西,0.1,1.42,×,×,,,
2024-06-23,14,996.3,999.1,0.0,23.0,21.8,26.1,93,0.6,北,0.0,0.79,×,×,,,
2024-06-23,15,996.0,998.8,0.5,22.2,22.0,26.5,99,1.4,北東,0.0,0.30,×,×,,10,15.0
2024-06-23,16,996.0,998.8,0.5,22.1,22.1,26.6,100,1.8,北東,0.0,0.12,×,×,,,
2024-06-23,17,995.6,998.4,0.0,22.1,21.6,25.8,97,2.1,北北東,0.0,0.07,×,×,,,
2024-06-23,18,995.7,998.5,0.0,21.7,21.5,25.7,99,1.3,北,0.0,0.03,×,×,,10,10.0
2024-06-23,19,996.2,999.0,0.5,21.6,21.4,25.5,99,2.1,北北西,0.0,0.01,×,×,,,
2024-06-23,20,996.7,999.5,--,21.8,21.6,25.9,99,2.9,北西,,0.00,×,×,,,
2024-06-23,21,997.0,999.8,--,21.4,21.1,25.0,98,1.1,北西,,,×,×,,10-,15.0
2024-06-23,22,996.7,999.5,--,21.2,21.2,25.2,100,1.2,南南西,,,×,×,,,
2024-06-23,23,996.6,999.4,--,20.8,20.8,24.6,100,1.0,南西,,,×,×,,,
2024-06-23,24,996.4,999.2,--,21.0,21.0,24.9,100,0.7,南,,,×,×,,,
