date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-20,1,1007.7,1010.5,--,21.5,18.3,21.0,82,2.1,南,,,×,×,,,
2024-06-20,2,1007.9,1010.7,--,21.0,18.9,21.9,88,2.1,南南西,,,×,×,,,
2024-06-20,3,1008.1,1010.9,--,21.0,19.5,22.6,91,2.3,南,,,×,×,,4,30.0
2024-06-20,4,1008.5,1011.3,--,21.4,19.3,22.4,88,2.1,南西,,0.00,×,×,,,
2024-06-20,5,1008.7,1011.5,--,21.0,18.9,21.9,88,1.6,西南西,0.0,0.05,×,×,,,
2024-06-20,6,1009.1,1011.9,--,21.8,19.4,22.5,86,1.1,西,0.7,0.36,×,×,,9,20.0
2024-06-20,7,1009.5,1012.3,--,23.5,18.8,21.7,75,1.6,北西,1.0,1.12,×,×,,,
2024-06-20,8,1009.3,1012.1,--,25.1,18.3,21.0,66,1.5,南西,1.0,1.69,×,×,,,
2024-06-20,9,1008.9,1011.7,--,26.5,18.9,21.8,63,1.2,南,1.0,2.06,×,×,,10-,20.0
2024-06-20,10,1008.6,1011.4,--,26.6,19.7,23.0,66,3.5,南南東,0.6,2.13,×,×,,,
2024-06-20,11,1008.4,1011.2,--,26.9,20.0,23.4,66,2.9,南南東,0.1,1.49,×,×,,,
2024-06-20,12,1007.9,1010.6,--,27.6,20.2,23.6,64,4.4,南南東,0.9,2.46,×,×,,10-,20.0
2024-06-20,13,1007.4,1010.1,--,27.7,19.2,22.3,60,4.7,南東,0.4,2.19,×,×,,,
2024-06-20,14,1007.3,1010.0,--,27.2,19.3,22.4,62,4.4,南南東,0.2,1.95,×,×,,,
2024-06-20,15,1007.3,1010.1,--,26.7,19.8,23.1,66,4.7,南東,0.0,1.47,×,×,,10-,25.0
2024-06-20,16,1006.9,1009.6,--,26.8,19.7,22.9,65,3.8,南南東,0.2,1.24,×,×,,,
2024-06-20,17,1006.9,1009.7,--,25.9,19.3,22.4,67,3.5,南,0.1,0.83,×,×,,,
2024-06-20,18,1006.5,1009.3,--,25.0,19.8,23.1,73,5.9,南,0.0,0.39,×,×,,10-,30.0
2024-06-20,19,1006.7,1009.5,--,24.2,20.1,23.6,78,2.9,南,0.0,0.09,×,×,,,
2024-06-20,20,1007.3,1010.1,--,23.9,19.8,23.1,78,3.1,南,,0.00,×,×,,,
2024-06-20,21,1007.5,1010.3,--,23.6,20.2,23.6,81,3.4,南,,,×,×,,10-,30.0
2024-06-20,22,1007.6,1010.4,--,23.6,20.2,23.6,81,2.9,南南西,,,×,×,,,
2024-06-20,23,1007.0,1009.8,--,23.3,19.7,22.9,80,3.0,南,,,×,×,,,
2024-06-20,24,1006.7,1009.5,--,22.9,19.9,23.2,83,4.8,南,,,×,×,,,
