date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-27,1,1011.9,1014.7,--,24.8,17.3,19.7,63,1.7,南東,,,×,×,,,
2024-06-27,2,1012.1,1014.9,--,24.7,17.7,20.2,65,2.6,北北東,,,×,×,,,
2024-06-27,3,1012.6,1015.4,0.0,24.2,18.2,20.8,69,1.4,北,,,×,×,,9,20.0
2024-06-27,4,1012.2,1015.0,0.0,23.9,19.0,22.0,74,2.0,北,,0.00,×,×,,,
2024-06-27,5,1013.2,1016.0,--,23.9,19.4,22.5,76,1.0,北北東,0.0,0.01,×,×,,,
2024-06-27,6,1013.0,1015.8,--,23.7,19.4,22.6,77,1.8,北東,0.0,0.21,×,×,,9,10.0
2024-06-27,7,1013.4,1016.2,--,24.4,19.0,22.0,72,3.4,北東,0.8,0.95,×,×,,,
2024-06-27,8,1013.7,1016.5,--,25.9,18.3,21.1,63,2.4,東,0.3,1.35,×,×,,,
2024-06-27,9,1013.4,1016.2,--,25.3,19.0,21.9,68,1.5,東北東,0.5,1.55,×,×,,10-,20.0
2024-06-27,10,1013.2,1016.0,--,26.5,17.8,20.4,59,2.7,東南東,0.0,0.80,×,×,,,
2024-06-27,11,1012.9,1015.7,--,26.4,18.5,21.3,62,3.3,南南東,0.4,1.92,×,×,,,
2024-06-27,12,1012.1,1014.8,--,28.7,20.4,24.0,61,4.1,南南東,0.4,1.99,×,×,,8,20.0
2024-06-27,13,1011.4,1014.1,--,28.8,19.2,22.2,56,4.9,南東,1.0,3.36,×,×,,,
2024-06-27,14,1010.9,1013.6,--,28.0,19.0,21.9,58,5.0,南南東,1.0,2.90,×,×,,,
2024-06-27,15,1010.8,1013.6,--,27.6,19.7,22.9,62,5.0,南南東,0.7,1.98,×,×,,10-,25.0
2024-06-27,16,1010.6,1013.4,--,26.5,19.1,22.2,64,6.4,南東,0.0,1.07,×,×,,,
2024-06-27,17,1010.6,1013.4,--,26.6,20.5,24.0,69,4.0,南,0.0,0.51,×,×,,,
2024-06-27,18,1010.9,1013.7,--,25.7,20.7,24.4,74,4.4,南南東,0.0,0.26,×,×,,10,25.0
2024-06-27,19,1011.1,1013.9,--,24.9,20.6,24.3,77,3.7,南南東,0.0,0.05,×,×,,,
2024-06-27,20,1011.2,1014.0,--,24.4,20.3,23.8,78,3.4,南,,0.00,×,×,,,
2024-06-27,21,1011.3,1014.1,--,23.9,20.3,23.7,80,2.7,南南東,,,×,×,,10-,20.0
2024-06-27,22,1011.0,1013.8,--,23.7,20.6,24.3,83,3.5,南南東,,,×,×,,,
2024-06-27,23,1011.1,1013.9,--,23.7,20.8,24.6,84,3.0,南東,,,×,×,,,
2024-06-27,24,1010.7,1013.5,--,23.3,20.5,24.0,84,2.4,南東,,,×,×,,,
