date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-13,1,1003.8,1006.6,--,22.0,19.0,21.9,83,2.3,南,,,×,×,,,
2024-06-13,2,1003.6,1006.4,--,21.9,19.5,22.6,86,0.9,南南東,,,×,×,,,
2024-06-13,3,1003.6,1006.4,--,22.4,20.0,23.3,86,2.8,南南東,,,×,×,,10,20.0
2024-06-13,4,1003.8,1006.6,--,22.3,20.0,23.4,87,2.3,南,,0.00,×,×,,,
2024-06-13,5,1003.6,1006.4,--,21.8,20.1,23.5,90,2.2,南南東,0.0,0.01,×,×,,,
2024-06-13,6,1003.2,1006.0,--,22.3,20.0,23.4,87,1.4,南東,0.0,0.10,×,×,,10,30.0
2024-06-13,7,1003.8,1006.6,--,22.7,20.1,23.5,85,1.0,南南西,0.0,0.34,×,×,,,
2024-06-13,8,1003.4,1006.2,--,23.3,20.6,24.3,85,1.9,南,0.0,0.44,×,×,,,
2024-06-13,9,1002.9,1005.7,--,22.9,19.7,22.9,82,2.1,南南東,0.0,0.40,×,×,,10,30.0
2024-06-13,10,1003.0,1005.8,--,23.1,19.5,22.6,80,2.3,南南東,0.0,0.50,×,×,,,
2024-06-13,11,1003.0,1005.8,--,23.9,19.4,22.5,76,1.6,南南東,0.0,0.80,×,×,,,
2024-06-13,12,1002.7,1005.5,--,24.1,19.4,22.5,75,1.1,南南西,0.0,1.01,×,×,,10,30.0
2024-06-13,13,1001.5,1004.3,--,23.3,20.1,23.5,82,1.9,南,0.0,0.38,×,×,,,
2024-06-13,14,1001.6,1004.4,--,23.2,19.4,22.5,79,2.6,南南東,0.0,0.36,×,×,,,
2024-06-13,15,1001.0,1003.8,--,23.6,18.9,21.9,75,3.0,南南東,0.0,0.56,×,×,,10-,40.0
2024-06-13,16,1000.9,1003.7,--,24.2,18.4,21.1,70,2.5,南,0.0,0.61,×,×,,,
2024-06-13,17,1000.9,1003.7,--,24.9,18.6,21.4,68,2.8,南,0.8,1.41,×,×,,,
2024-06-13,18,1001.1,1003.9,--,23.6,19.1,22.1,76,2.3,南南東,0.8,0.62,×,×,,3,40.0
2024-06-13,19,1001.5,1004.3,--,22.0,19.4,22.5,85,2.3,南南東,0.0,0.06,×,×,,,
2024-06-13,20,1002.0,1004.8,--,21.6,18.8,21.7,84,2.1,南西,,0.00,×,×,,,
2024-06-13,21,1002.3,1005.1,--,22.3,18.3,21.0,78,2.7,南西,,,×,×,,4,30.0
2024-06-13,22,1003.0,1005.8,--,21.3,17.9,20.5,81,2.0,西南西,,,×,×,,,
2024-06-13,23,1003.1,1005.9,--,20.7,18.1,20.8,85,1.7,南,,,×,×,,,
2024-06-13,24,1003.0,1005.8,--,20.1,18.2,20.9,89,1.9,南,,,×,×,,,
