date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-06-22,1,1003.5,1006.3,--,18.0,16.2,18.4,89,2.8,北西,,,×,×,,,
2024-06-22,2,1003.8,1006.6,--,17.5,16.5,18.8,94,2.3,西北西,,,×,×,,,
2024-06-22,3,1004.5,1007.3,--,17.5,16.5,18.8,94,2.7,西北西,,,×,×,,2,20.0
2024-06-22,4,1005.0,1007.8,--,17.0,16.4,18.6,96,1.7,北西,,0.00,×,×,,,
2024-06-22,5,1005.7,1008.6,--,17.0,16.7,19.0,98,1.5,西,0.0,0.03,×,×,,,
2024-06-22,6,1005.9,1008.7,--,18.4,17.4,19.9,94,1.5,西,0.7,0.44,×,×,,8,25.0
2024-06-22,7,1005.8,1008.6,--,21.2,16.4,18.6,74,0.7,南,1.0,1.16,×,×,,,
2024-06-22,8,1006.2,1009.0,--,23.6,14.9,16.9,58,1.6,南南東,1.0,1.83,×,×,,,
2024-06-22,9,1006.1,1008.9,--,25.1,15.7,17.9,56,1.6,南西,1.0,2.30,×,×,,9,30.0
2024-06-22,10,1005.9,1008.6,--,26.4,16.4,18.6,54,2.8,南,0.8,2.41,×,×,,,
2024-06-22,11,1005.5,1008.2,--,28.2,18.0,20.7,54,3.0,南,1.0,2.86,×,×,,,
2024-06-22,12,1005.2,1007.9,--,27.4,17.6,20.1,55,3.9,南東,0.5,2.01,×,×,,10-,40.0
2024-06-22,13,1004.8,1007.5,--,28.8,18.3,21.0,53,4.6,南南東,0.9,2.99,×,×,,,
2024-06-22,14,1004.3,1007.0,--,28.4,18.2,20.9,54,4.2,南南東,0.9,2.80,×,×,,,
2024-06-22,15,1004.3,1007.0,--,28.4,19.4,22.4,58,5.4,南南東,0.5,2.01,×,×,,9,40.0
2024-06-22,16,1004.2,1006.9,--,27.3,18.9,21.8,60,3.1,南南東,0.2,1.14,×,×,,,
2024-06-22,17,1004.2,1006.9,--,26.6,18.2,20.9,60,4.1,南南東,0.0,0.54,×,×,,,
2024-06-22,18,1004.6,1007.3,--,26.5,18.1,20.8,60,4.8,南,0.0,0.25,×,×,,10-,35.0
2024-06-22,19,1004.8,1007.6,--,25.7,17.9,20.5,62,4.4,南,0.0,0.05,×,×,,,
2024-06-22,20,1005.1,1007.9,--,25.5,17.2,19.6,60,4.2,南,,0.00,×,×,,,
2024-06-22,21,1005.0,1007.8,--,25.1,16.8,19.1,60,4.5,南,,,×,×,,10-,20.0
2024-06-22,22,1005.3,1008.1,0.0,25.4,15.4,17.5,54,5.2,南南西,,,×,×,,,
2024-06-22,23,1005.0,1007.8,0.0,24.3,15.0,17.0,56,4.2,南南西,,,×,×,,,
2024-06-22,24,1004.0,1006.8,0.0,23.9,14.9,16.9,57,3.6,南南西,,,×,×,,,
