date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-27,1,1017.4,1020.4,--,6.4,-7.9,3.4,35,1.8,北北西,,,--,--,,,
2021-02-27,2,1017.2,1020.2,--,5.9,-6.7,3.7,40,3.8,北北西,,,--,--,,,
2021-02-27,3,1017.7,1020.7,--,5.6,-6.3,3.8,42,3.8,北北西,,,--,--,,10-,20.0
2021-02-27,4,1018.4,1021.4,--,5.1,-6.4,3.8,43,4.2,北西,,,--,--,,,
2021-02-27,5,1019.3,1022.3,--,4.9,-7.2,3.6,41,4.1,北,,,--,--,,,
2021-02-27,6,1019.9,1022.9,--,4.7,-8.1,3.3,39,4.8,北北西,,0.00,--,--,,10-,20.0
2021-02-27,7,1021.4,1024.4,--,4.5,-8.6,3.2,38,4.1,北,0.2,0.11,--,--,,,
2021-02-27,8,1023.1,1026.1,--,4.2,-8.2,3.3,40,4.2,北北東,0.8,0.67,--,--,,,
2021-02-27,9,1023.7,1026.7,--,5.5,-8.0,3.3,37,5.6,北北東,0.7,1.07,--,--,,10-,20.0
2021-02-27,10,1024.4,1027.4,--,5.9,-8.4,3.3,35,3.1,北北東,1.0,1.83,--,--,,,
2021-02-27,11,1024.6,1027.6,--,7.1,-8.5,3.2,32,4.9,北,1.0,2.38,--,--,,,
2021-02-27,12,1024.9,1027.9,--,7.6,-9.3,3.0,29,3.5,北,1.0,2.58,--,--,,10-,30.0
2021-02-27,13,1024.5,1027.5,--,8.0,-9.8,2.9,27,3.5,北北西,1.0,2.50,--,--,,,
2021-02-27,14,1024.9,1027.9,--,9.2,-8.8,3.1,27,3.6,北北西,1.0,2.39,--,--,,,
2021-02-27,15,1025.5,1028.5,--,7.9,-12.5,2.3,22,2.8,北東,1.0,1.98,--,--,,1,30.0
2021-02-27,16,1025.9,1028.9,--,8.0,-11.3,2.6,24,4.5,北北東,1.0,1.32,--,--,,,
2021-02-27,17,1026.7,1029.7,--,6.9,-10.8,2.7,27,3.1,北東,1.0,0.58,--,--,,,
2021-02-27,18,1027.6,1030.6,--,5.8,-10.4,2.8,30,2.7,北東,0.2,0.06,--,--,,0+,25.0
2021-02-27,19,1029.3,1032.4,--,5.1,-8.7,3.2,36,2.9,東北東,,0.00,--,--,,,
2021-02-27,20,1030.6,1033.7,--,4.7,-5.1,4.2,49,2.5,東北東,,,--,--,,,
2021-02-27,21,1031.0,1034.1,--,3.8,-4.6,4.3,54,3.0,北北東,,,--,--,,0,25.0
2021-02-27,22,1031.3,1034.4,--,3.8,-4.9,4.3,53,3.9,北東,,,--,--,,,
2021-02-27,23,1031.5,1034.6,--,3.2,-5.4,4.1,53,1.8,北,,,--,--,,,
2021-02-27,24,1031.4,1034.5,--,2.5,-7.4,3.5,48,1.1,北北西,,,--,--,,,
