date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-07,1,1008.2,1011.2,--,6.7,0.0,6.1,62,1.4,北北西,,,--,--,,,
2021-02-07,2,1007.9,1010.9,--,6.2,-0.3,6.0,63,1.6,北北西,,,--,--,,,
2021-02-07,3,1007.9,1010.9,--,5.4,-0.2,6.0,67,1.8,北西,,,--,--,,0,20.0
2021-02-07,4,1007.6,1010.6,--,5.3,-0.7,5.8,65,1.9,西北西,,,--,--,,,
2021-02-07,5,1008.0,1011.0,--,5.7,-0.8,5.8,63,2.0,西北西,,,--,--,,,
2021-02-07,6,1008.6,1011.6,--,5.6,-1.5,5.5,60,1.9,西北西,,,--,--,,0,20.0
2021-02-07,7,1008.9,1011.9,--,5.1,-1.1,5.6,64,2.3,北西,0.0,0.02,--,--,,,
2021-02-07,8,1009.3,1012.3,--,7.9,-0.8,5.8,54,1.5,西,0.5,0.37,--,--,,,
2021-02-07,9,1008.9,1011.8,--,11.0,-1.4,5.5,42,1.4,西,1.0,1.10,--,--,,0+,25.0
2021-02-07,10,1008.0,1010.9,--,12.2,-2.0,5.3,37,1.4,北東,1.0,1.71,--,--,,,
2021-02-07,11,1006.8,1009.7,--,13.6,-1.9,5.3,34,0.7,北東,1.0,2.14,--,--,,,
2021-02-07,12,1005.9,1008.8,--,14.7,-0.2,6.0,36,3.4,南南東,1.0,2.31,--,--,,0,25.0
2021-02-07,13,1005.1,1008.0,--,14.2,-0.3,6.0,37,1.9,南東,1.0,2.20,--,--,,,
2021-02-07,14,1004.6,1007.5,--,15.7,1.8,7.0,39,3.2,南南東,1.0,1.90,--,--,,,
2021-02-07,15,1004.7,1007.6,--,15.8,1.2,6.6,37,2.6,南南西,1.0,1.48,--,--,,1,25.0
2021-02-07,16,1005.0,1007.9,--,14.7,2.3,7.2,43,3.3,南,1.0,0.90,--,--,,,
2021-02-07,17,1005.5,1008.4,--,12.8,3.7,8.0,54,0.9,東南東,0.6,0.27,--,--,,,
2021-02-07,18,1006.8,1009.7,0.0,12.4,0.2,6.2,43,2.3,北,0.0,0.01,--,--,,9,25.0
2021-02-07,19,1007.5,1010.4,--,10.8,-1.0,5.7,44,3.8,北北西,,,--,--,,,
2021-02-07,20,1007.8,1010.7,--,10.1,-1.6,5.4,44,4.1,北西,,,--,--,,,
2021-02-07,21,1008.3,1011.2,--,8.9,-1.5,5.5,48,3.3,北西,,,--,--,,7,25.0
2021-02-07,22,1008.5,1011.5,--,8.2,-2.7,5.0,46,2.5,北西,,,--,--,,,
2021-02-07,23,1008.9,1011.9,--,8.2,-2.7,5.0,46,3.5,北北西,,,--,--,,,
2021-02-07,24,1008.9,1011.9,--,6.8,-2.6,5.0,51,2.9,北北西,,,--,--,,,
