date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-23,1,1002.0,1004.9,--,10.9,4.2,8.2,63,3.8,南,,,--,--,,,
2021-02-23,2,1001.3,1004.2,--,13.6,2.2,7.2,46,3.4,南,,,--,--,,,
2021-02-23,3,1000.8,1003.7,--,13.5,3.3,7.7,50,3.9,南南西,,,--,--,,0+,20.0
2021-02-23,4,1002.2,1005.1,--,13.2,3.0,7.6,50,3.6,北西,,,--,--,,,
2021-02-23,5,1002.8,1005.7,--,12.7,3.6,7.9,54,2.7,北西,,,--,--,,,
2021-02-23,6,1004.2,1007.1,--,12.2,2.4,7.2,51,4.2,北西,,0.00,--,--,,4,20.0
2021-02-23,7,1005.1,1008.0,--,11.6,0.4,6.3,46,5.8,北西,0.0,0.04,--,--,,,
2021-02-23,8,1006.3,1009.2,--,12.5,0.0,6.1,42,5.1,北北西,0.8,0.55,--,--,,,
2021-02-23,9,1006.9,1009.8,--,12.9,-0.7,5.8,39,6.1,北西,1.0,1.35,--,--,,3,30.0
2021-02-23,10,1007.1,1010.0,--,13.8,-1.8,5.4,34,5.0,北北西,1.0,1.96,--,--,,,
2021-02-23,11,1006.9,1009.8,--,14.1,-2.3,5.1,32,7.6,北西,1.0,2.38,--,--,,,
2021-02-23,12,1006.5,1009.4,--,14.5,-2.8,5.0,30,6.4,北西,1.0,2.60,--,--,,1,25.0
2021-02-23,13,1006.4,1009.3,--,14.8,-4.0,4.5,27,4.8,北北西,1.0,2.60,--,--,,,
2021-02-23,14,1006.9,1009.8,--,13.4,-4.7,4.3,28,4.8,北西,1.0,2.33,--,--,,,
2021-02-23,15,1007.6,1010.5,--,13.0,-4.6,4.3,29,4.1,北北西,1.0,1.88,--,--,,2,30.0
2021-02-23,16,1008.1,1011.0,--,11.4,-5.5,4.0,30,6.1,北西,1.0,1.25,--,--,,,
2021-02-23,17,1009.3,1012.2,--,10.0,-6.8,3.7,30,4.9,北北西,0.9,0.47,--,--,,,
2021-02-23,18,1010.5,1013.5,--,8.5,-6.8,3.7,33,5.1,北北西,0.0,0.03,--,--,,9,20.0
2021-02-23,19,1011.7,1014.7,--,7.5,-6.6,3.7,36,5.5,北西,,,--,--,,,
2021-02-23,20,1012.2,1015.2,--,6.8,-6.9,3.7,37,3.6,北北西,,,--,--,,,
2021-02-23,21,1012.7,1015.7,--,6.3,-6.6,3.7,39,5.1,北北西,,,--,--,,10-,20.0
2021-02-23,22,1013.0,1016.0,--,5.9,-8.0,3.3,36,5.7,北西,,,--,--,,,
2021-02-23,23,1013.2,1016.2,--,5.8,-7.4,3.5,38,3.3,北北西,,,--,--,,,
2021-02-23,24,1013.1,1016.1,--,5.5,-8.0,3.3,37,4.9,北北西,,,--,--,,,
