date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-22,1,1009.2,1012.1,--,10.2,6.9,10.0,80,1.9,北西,,,--,--,,,
2021-02-22,2,1009.4,1012.3,--,9.9,6.8,9.9,81,1.0,北西,,,--,--,,,
2021-02-22,3,1009.1,1012.0,--,9.0,5.9,9.3,81,1.4,北西,,,--,--,,0,15.0
2021-02-22,4,1009.3,1012.3,--,8.7,5.1,8.8,78,1.4,北西,,,--,--,,,
2021-02-22,5,1009.8,1012.8,--,8.5,4.9,8.7,78,1.5,北西,,,--,--,,,
2021-02-22,6,1009.4,1012.4,--,8.5,4.3,8.3,75,0.3,北西,,0.00,--,--,,0,15.0
2021-02-22,7,1009.5,1012.5,--,8.7,4.1,8.2,73,0.6,西,0.1,0.06,--,--,,,
2021-02-22,8,1009.7,1012.6,--,12.3,5.5,9.0,63,0.6,南西,0.9,0.56,--,--,,,
2021-02-22,9,1009.3,1012.2,--,14.6,6.7,9.8,59,0.9,南南東,1.0,1.24,--,--,,0,15.0
2021-02-22,10,1008.3,1011.2,--,16.6,7.3,10.2,54,1.1,南東,1.0,1.83,--,--,,,
2021-02-22,11,1007.5,1010.3,--,17.9,7.1,10.1,49,2.5,南南東,1.0,2.26,--,--,,,
2021-02-22,12,1006.6,1009.4,--,18.6,8.3,10.9,51,4.2,南南東,1.0,2.47,--,--,,0,10.0
2021-02-22,13,1005.1,1007.9,--,19.8,7.5,10.4,45,3.5,南南東,1.0,2.43,--,--,,,
2021-02-22,14,1003.9,1006.7,--,20.9,5.3,8.9,36,2.7,南南東,1.0,2.21,--,--,,,
2021-02-22,15,1003.2,1006.0,--,21.2,4.3,8.3,33,5.5,南,1.0,1.78,--,--,,0,25.0
2021-02-22,16,1002.5,1005.3,--,20.5,1.9,7.0,29,6.0,南南西,1.0,1.16,--,--,,,
2021-02-22,17,1002.3,1005.1,--,19.1,0.7,6.4,29,5.1,南南西,1.0,0.48,--,--,,,
2021-02-22,18,1002.5,1005.3,--,18.1,0.3,6.2,30,5.6,南南西,0.2,0.04,--,--,,0+,25.0
2021-02-22,19,1002.6,1005.4,--,17.6,0.7,6.4,32,4.7,南南西,,,--,--,,,
2021-02-22,20,1002.7,1005.5,--,17.2,2.8,7.5,38,5.1,南西,,,--,--,,,
2021-02-22,21,1002.9,1005.7,--,16.3,1.6,6.9,37,3.2,南南西,,,--,--,,6,25.0
2021-02-22,22,1002.7,1005.6,--,15.9,2.0,7.0,39,2.8,南西,,,--,--,,,
2021-02-22,23,1002.9,1005.8,--,14.1,2.0,7.1,44,2.5,西北西,,,--,--,,,
2021-02-22,24,1002.6,1005.5,--,13.4,3.2,7.7,50,2.2,西北西,,,--,--,,,
