date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-26,1,1018.6,1021.6,--,7.6,1.2,6.7,64,3.7,北西,,,--,--,,,
2021-02-26,2,1018.4,1021.4,--,7.1,1.2,6.7,66,2.3,北西,,,--,--,,,
2021-02-26,3,1017.9,1020.9,--,6.4,-0.1,6.1,63,1.6,北北西,,,--,--,,10-,25.0
2021-02-26,4,1018.0,1021.0,--,6.5,0.0,6.1,63,1.7,北西,,,--,--,,,
2021-02-26,5,1018.5,1021.5,--,6.2,-1.7,5.4,57,0.9,北北西,,,--,--,,,
2021-02-26,6,1018.3,1021.3,--,6.9,-3.6,4.7,47,1.8,北北西,,0.00,--,--,,10,20.0
2021-02-26,7,1018.2,1021.2,--,7.6,-4.2,4.5,43,2.2,北北西,0.0,0.07,--,--,,,
2021-02-26,8,1018.4,1021.4,--,7.9,-2.7,5.0,47,2.9,北西,0.0,0.30,--,--,,,
2021-02-26,9,1018.2,1021.2,--,9.1,-4.1,4.5,39,3.4,北北西,0.0,0.69,--,--,,10,20.0
2021-02-26,10,1017.8,1020.8,--,9.6,-3.0,4.9,41,2.8,北,0.0,0.79,--,--,,,
2021-02-26,11,1017.5,1020.5,--,10.2,-3.1,4.9,39,3.4,北北西,0.0,0.76,--,--,,,
2021-02-26,12,1016.8,1019.8,--,10.5,-2.9,5.0,39,4.1,北西,0.0,0.70,--,--,,10,20.0
2021-02-26,13,1015.8,1018.7,--,11.2,-0.9,5.7,43,1.9,北北東,0.0,0.53,--,--,,,
2021-02-26,14,1015.4,1018.3,--,10.9,-1.5,5.5,42,2.6,北東,0.0,0.48,--,--,,,
2021-02-26,15,1015.4,1018.3,--,11.7,-1.1,5.6,41,3.0,北,0.0,0.45,--,--,,10,20.0
2021-02-26,16,1015.6,1018.5,--,11.5,-2.0,5.3,39,3.4,北北西,0.0,0.32,--,--,,,
2021-02-26,17,1016.1,1019.1,--,10.6,-2.8,5.0,39,5.2,北西,0.0,0.11,--,--,,,
2021-02-26,18,1017.0,1020.0,--,10.1,-5.4,4.1,33,2.2,北北西,0.0,0.01,--,--,,10,20.0
2021-02-26,19,1016.9,1019.9,--,9.3,-6.5,3.7,32,3.1,北北西,,0.00,--,--,,,
2021-02-26,20,1017.0,1020.0,--,8.6,-8.0,3.4,30,2.5,北,,,--,--,,,
2021-02-26,21,1017.2,1020.2,--,8.1,-9.8,2.9,27,2.3,北,,,--,--,,10-,20.0
2021-02-26,22,1017.5,1020.5,--,7.7,-10.6,2.7,26,3.5,北北西,,,--,--,,,
2021-02-26,23,1018.0,1021.0,--,7.1,-10.2,2.8,28,4.9,北北西,,,--,--,,,
2021-02-26,24,1017.7,1020.7,--,6.6,-8.1,3.3,34,4.0,北,,,--,--,,,
