date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-04,1,1013.0,1016.0,--,4.5,-7.0,3.6,43,3.1,北西,,,--,--,,,
2021-02-04,2,1012.6,1015.6,--,3.6,-7.5,3.5,44,2.0,西北西,,,--,--,,,
2021-02-04,3,1012.6,1015.6,--,3.3,-7.8,3.4,44,2.0,北西,,,--,--,,0+,20.0
2021-02-04,4,1012.7,1015.7,--,2.2,-7.4,3.5,49,2.3,北西,,,--,--,,,
2021-02-04,5,1012.3,1015.3,--,1.6,-6.7,3.7,54,1.1,北,,,--,--,,,
2021-02-04,6,1012.6,1015.6,--,1.5,-6.5,3.7,55,0.8,南南西,,,--,--,,0+,20.0
2021-02-04,7,1012.6,1015.6,--,1.5,-6.8,3.7,54,0.9,西北西,0.0,0.01,--,--,,,
2021-02-04,8,1012.6,1015.6,--,4.6,-3.9,4.6,54,1.7,南,0.5,0.34,--,--,,,
2021-02-04,9,1011.8,1014.8,--,7.7,-1.5,5.5,52,3.5,南南東,1.0,1.08,--,--,,0+,40.0
2021-02-04,10,1010.3,1013.2,--,9.5,-3.4,4.7,40,4.3,南,1.0,1.67,--,--,,,
2021-02-04,11,1008.6,1011.5,--,11.4,-6.4,3.8,28,5.8,南南西,1.0,2.14,--,--,,,
2021-02-04,12,1006.9,1009.8,--,12.2,-6.7,3.7,26,5.2,南南西,1.0,2.37,--,--,,0+,30.0
2021-02-04,13,1005.5,1008.4,--,12.0,-3.4,4.8,34,5.9,南南西,1.0,2.33,--,--,,,
2021-02-04,14,1005.7,1008.6,--,12.3,-1.6,5.4,38,3.8,南,1.0,2.06,--,--,,,
2021-02-04,15,1006.2,1009.1,--,12.0,-1.5,5.5,39,4.5,南南西,1.0,1.57,--,--,,0+,30.0
2021-02-04,16,1006.7,1009.6,--,12.2,-5.3,4.1,29,1.6,北東,1.0,0.97,--,--,,,
2021-02-04,17,1007.9,1010.8,--,10.6,-6.7,3.7,29,5.3,北西,1.0,0.33,--,--,,,
2021-02-04,18,1009.5,1012.5,--,8.8,-4.7,4.3,38,3.1,北北西,0.0,0.01,--,--,,0+,30.0
2021-02-04,19,1010.6,1013.6,--,7.8,-5.3,4.1,39,3.0,北北西,,,--,--,,,
2021-02-04,20,1011.7,1014.7,--,6.7,-5.0,4.2,43,2.2,北北西,,,--,--,,,
2021-02-04,21,1012.3,1015.3,--,6.1,-6.1,3.9,41,2.1,北北西,,,--,--,,0,30.0
2021-02-04,22,1012.8,1015.8,--,5.6,-6.9,3.6,40,2.7,北,,,--,--,,,
2021-02-04,23,1013.2,1016.2,--,4.9,-6.6,3.7,43,2.3,北北西,,,--,--,,,
2021-02-04,24,1013.1,1016.1,--,4.6,-6.6,3.7,44,2.3,北西,,,--,--,,,
