date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-05,1,1013.4,1016.4,--,4.4,-6.2,3.8,46,2.8,北西,,,--,--,,,
2021-02-05,2,1014.0,1017.0,--,3.9,-5.8,4.0,49,3.0,北北西,,,--,--,,,
2021-02-05,3,1014.4,1017.4,--,3.2,-5.7,4.0,52,2.2,北北西,,,--,--,,0,30.0
2021-02-05,4,1015.1,1018.1,--,2.7,-6.4,3.8,51,2.5,北西,,,--,--,,,
2021-02-05,5,1015.6,1018.6,--,3.0,-5.9,3.9,52,1.7,北北西,,,--,--,,,
2021-02-05,6,1016.5,1019.5,--,3.5,-6.2,3.8,49,2.4,北西,,,--,--,,0,30.0
2021-02-05,7,1017.4,1020.4,--,3.3,-6.1,3.9,50,2.4,北北西,0.0,0.01,--,--,,,
2021-02-05,8,1017.8,1020.8,--,4.3,-6.3,3.8,46,3.6,北北西,0.5,0.36,--,--,,,
2021-02-05,9,1017.9,1020.9,--,6.1,-5.8,4.0,42,2.4,北西,1.0,1.14,--,--,,0+,40.0
2021-02-05,10,1017.7,1020.7,--,7.6,-5.8,4.0,38,2.7,西北西,1.0,1.73,--,--,,,
2021-02-05,11,1017.3,1020.3,--,8.4,-5.8,4.0,36,1.8,北西,1.0,2.17,--,--,,,
2021-02-05,12,1016.0,1019.0,--,9.9,-3.7,4.6,38,2.0,西南西,1.0,2.34,--,--,,0+,40.0
2021-02-05,13,1014.9,1017.9,--,10.3,-4.1,4.5,36,3.1,南南東,1.0,2.33,--,--,,,
2021-02-05,14,1014.4,1017.3,--,10.9,-2.2,5.2,40,3.4,南東,1.0,2.03,--,--,,,
2021-02-05,15,1014.6,1017.5,--,10.7,1.3,6.7,52,3.0,南東,1.0,1.52,--,--,,6,40.0
2021-02-05,16,1014.5,1017.5,--,9.9,1.3,6.7,55,3.0,東南東,0.8,0.75,--,--,,,
2021-02-05,17,1014.7,1017.7,--,9.7,1.4,6.7,56,4.0,南,0.6,0.28,--,--,,,
2021-02-05,18,1014.7,1017.7,--,9.1,2.2,7.2,62,2.0,南,0.0,0.01,--,--,,5,30.0
2021-02-05,19,1014.8,1017.8,--,9.4,3.6,7.9,67,3.3,南南東,,,--,--,,,
2021-02-05,20,1014.4,1017.4,--,8.6,2.4,7.3,65,2.2,南東,,,--,--,,,
2021-02-05,21,1014.3,1017.3,--,8.6,3.2,7.7,69,1.5,南東,,,--,--,,10-,30.0
2021-02-05,22,1013.7,1016.7,--,8.0,3.5,7.8,73,1.0,南南東,,,--,--,,,
2021-02-05,23,1013.5,1016.5,--,7.6,3.5,7.8,75,0.9,北北東,,,--,--,,,
2021-02-05,24,1013.7,1016.7,--,7.2,3.1,7.6,75,1.1,北西,,,--,--,,,
