date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-01,1,1027.0,1030.1,--,4.4,-6.8,3.7,44,1.1,北北西,,,--,--,,,
2021-02-01,2,1026.9,1030.0,--,4.2,-5.8,4.0,48,1.4,北西,,,--,--,,,
2021-02-01,3,1026.3,1029.4,--,3.9,-5.8,4.0,49,2.4,北北西,,,--,--,,10-,30.0
2021-02-01,4,1025.9,1029.0,--,3.2,-5.9,3.9,51,1.6,北西,,,--,--,,,
2021-02-01,5,1026.4,1029.5,--,3.0,-5.6,4.0,53,2.0,北北西,,,--,--,,,
2021-02-01,6,1026.5,1029.6,--,2.8,-6.1,3.9,52,1.6,北北西,,,--,--,,10,30.0
2021-02-01,7,1026.7,1029.8,--,2.2,-6.9,3.7,51,2.9,北西,0.0,0.00,--,--,,,
2021-02-01,8,1026.5,1029.6,0.0,2.3,-5.6,4.0,56,2.1,北北西,0.0,0.08,--,--,,,
2021-02-01,9,1026.1,1029.2,0.0,2.9,-5.5,4.1,54,3.3,北西,0.0,0.33,--,--,,10-,25.0
2021-02-01,10,1025.8,1028.9,--,4.0,-4.7,4.3,53,3.2,北西,0.0,0.59,--,--,,,
2021-02-01,11,1023.9,1026.9,--,6.2,-4.3,4.5,47,1.2,北,0.8,1.77,--,--,,,
2021-02-01,12,1021.8,1024.8,--,8.3,-2.6,5.0,46,1.8,北西,0.9,2.10,--,--,,8,25.0
2021-02-01,13,1020.2,1023.2,--,8.0,-1.2,5.6,52,1.4,北,0.2,0.91,--,--,,,
2021-02-01,14,1019.1,1022.1,--,8.4,-0.6,5.8,53,1.9,東,0.0,0.58,--,--,,,
2021-02-01,15,1017.3,1020.3,--,9.7,1.1,6.6,55,2.2,南東,0.8,1.27,--,--,,2,25.0
2021-02-01,16,1016.3,1019.3,--,9.2,2.1,7.1,61,2.6,南,1.0,0.83,--,--,,,
2021-02-01,17,1016.0,1019.0,--,9.1,4.3,8.3,72,4.3,南,0.8,0.24,--,--,,,
2021-02-01,18,1015.5,1018.5,--,9.9,6.3,9.5,78,4.0,南,0.0,0.00,--,--,,1,25.0
2021-02-01,19,1014.3,1017.2,--,11.1,3.6,7.9,60,4.0,南,,,--,--,,,
2021-02-01,20,1013.8,1016.7,--,12.1,5.1,8.8,62,4.8,南,,,--,--,,,
2021-02-01,21,1013.1,1016.1,--,8.9,3.3,7.8,68,1.8,西北西,,,--,--,,4,25.0
2021-02-01,22,1012.0,1014.9,--,12.3,5.9,9.3,65,4.8,南,,,--,--,,,
2021-02-01,23,1010.7,1013.6,--,13.4,7.0,10.0,65,5.9,南南西,,,--,--,,,
2021-02-01,24,1009.0,1011.9,--,13.8,7.8,10.6,67,5.7,南,,,--,--,,,
