date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-29,1,1011.2,1014.0,--,24.8,22.5,27.2,87,3.1,南南東,,,×,×,,,
2016-07-29,2,1011.2,1014.0,--,24.3,22.6,27.3,90,2.2,南南東,,,×,×,,,
2016-07-29,3,1010.9,1013.7,--,24.1,22.5,27.3,91,2.0,南,,,×,×,,3,20.0
2016-07-29,4,1011.0,1013.8,--,23.3,22.6,27.5,96,2.2,南南東,,,×,×,,,
2016-07-29,5,1011.2,1014.0,--,23.0,22.7,27.5,98,2.0,南南東,0.0,0.01,×,×,,,
2016-07-29,6,1011.4,1014.2,--,24.5,22.9,28.0,91,1.8,南南東,0.9,0.28,×,×,,2,20.0
2016-07-29,7,1011.6,1014.4,--,26.0,22.9,27.9,83,2.2,南南東,0.9,0.82,×,×,,,
2016-07-29,8,1011.8,1014.6,--,26.4,22.5,27.2,79,1.6,南南西,0.3,0.83,×,×,,,
2016-07-29,9,1011.5,1014.3,--,27.8,23.0,28.0,75,1.7,南南西,0.2,0.86,×,×,,7,20.0
2016-07-29,10,1011.3,1014.0,--,30.0,23.2,28.4,67,3.7,南南東,0.9,2.67,×,×,,,
2016-07-29,11,1011.4,1014.1,--,30.1,22.8,27.8,65,4.0,南,1.0,3.19,×,×,,,
2016-07-29,12,1011.0,1013.7,--,31.1,22.1,26.7,59,3.7,南南東,1.0,3.30,×,×,,5,20.0
2016-07-29,13,1010.4,1013.1,--,30.8,19.5,22.7,51,4.1,南南東,1.0,3.25,×,×,,,
2016-07-29,14,1010.2,1012.9,--,31.7,19.0,22.0,47,3.4,南東,1.0,3.02,×,×,,,
2016-07-29,15,1009.7,1012.4,--,31.4,18.7,21.6,47,3.7,南,1.0,2.57,×,×,,2,30.0
2016-07-29,16,1009.8,1012.5,--,30.6,20.5,24.2,55,5.8,南南東,1.0,2.00,×,×,,,
2016-07-29,17,1009.8,1012.5,--,29.6,21.3,25.3,61,3.7,南南東,1.0,1.29,×,×,,,
2016-07-29,18,1010.1,1012.8,--,28.6,20.4,23.9,61,4.4,南,1.0,0.61,×,×,,1,30.0
2016-07-29,19,1010.7,1013.5,--,27.2,20.3,23.8,66,4.4,南,0.3,0.09,×,×,,,
2016-07-29,20,1011.3,1014.1,--,26.4,19.8,23.1,67,3.5,南南西,,0.00,×,×,,,
2016-07-29,21,1011.7,1014.5,--,26.0,20.6,24.2,72,2.9,南,,,×,×,,0,20.0
2016-07-29,22,1011.7,1014.5,--,25.2,20.5,24.1,75,2.6,南,,,×,×,,,
2016-07-29,23,1011.6,1014.4,--,25.6,20.8,24.6,75,2.4,南,,,×,×,,,
2016-07-29,24,1011.2,1014.0,--,24.5,21.2,25.2,82,2.0,南南東,,,×,×,,,
