date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-09,1,1009.0,1011.8,--,24.7,22.0,26.5,85,2.1,南,,,×,×,,,
2016-07-09,2,1008.7,1011.5,0.0,24.2,22.5,27.2,90,0.7,北北西,,,×,×,,,
2016-07-09,3,1008.6,1011.4,--,24.4,22.1,26.6,87,2.8,南南西,,,×,×,,10-,15.0
2016-07-09,4,1008.6,1011.4,0.0,24.7,22.4,27.1,87,4.3,南南西,,,×,×,,,
2016-07-09,5,1009.1,1011.9,0.0,23.8,22.6,27.4,93,4.2,南南西,0.0,0.00,×,×,,,
2016-07-09,6,1008.7,1011.5,0.5,22.8,21.8,26.1,94,5.0,南,0.0,0.07,×,×,,10,15.0
2016-07-09,7,1008.4,1011.2,0.5,22.8,22.0,26.4,95,3.6,南,0.0,0.18,×,×,,,
2016-07-09,8,1007.6,1010.4,0.5,22.6,21.8,26.1,95,3.3,南南西,0.0,0.28,×,×,,,
2016-07-09,9,1007.8,1010.6,0.5,22.3,21.1,25.0,93,3.3,南南西,0.0,0.40,×,×,,10,10.0
2016-07-09,10,1008.1,1010.9,2.0,21.6,20.8,24.5,95,5.4,南南西,0.0,0.44,×,×,,,
2016-07-09,11,1007.4,1010.2,3.0,20.5,19.7,22.9,95,3.3,南南西,0.0,0.44,×,×,,,
2016-07-09,12,1006.1,1008.9,0.5,20.8,20.3,23.8,97,4.0,南,0.0,0.28,×,×,,10,10.0
2016-07-09,13,1005.6,1008.4,3.0,21.0,20.7,24.4,98,2.9,西,0.0,0.17,×,×,,,
2016-07-09,14,1003.6,1006.4,0.5,21.9,21.4,25.5,97,2.9,南,0.0,0.14,×,×,,,
2016-07-09,15,1002.8,1005.6,1.0,22.1,21.9,26.3,99,2.9,南,0.0,0.14,×,×,,10,10.0
2016-07-09,16,1002.7,1005.5,0.5,22.7,22.4,27.0,98,1.9,南南東,0.0,0.29,×,×,,,
2016-07-09,17,1001.9,1004.7,--,23.3,23.0,28.0,98,2.0,西北西,0.0,0.55,×,×,,,
2016-07-09,18,1001.4,1004.2,--,22.7,22.5,27.3,99,1.2,北西,0.0,0.24,×,×,,10,10.0
2016-07-09,19,1001.2,1004.0,0.0,22.7,22.4,27.0,98,3.0,北西,0.0,0.08,×,×,,,
2016-07-09,20,1001.4,1004.2,0.0,22.2,21.7,26.0,97,3.6,西北西,,0.00,×,×,,,
2016-07-09,21,1001.8,1004.6,0.0,22.1,21.6,25.8,97,3.4,北西,,,×,×,,10-,10.0
2016-07-09,22,1001.4,1004.2,--,21.2,21.0,24.9,99,2.5,西,,,×,×,,,
2016-07-09,23,1001.7,1004.5,--,20.5,20.5,24.1,100,1.8,西北西,,,×,×,,,
2016-07-09,24,1001.8,1004.6,--,20.4,20.4,24.0,100,1.4,西北西,,,×,×,,,
