date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-03,1,1004.6,1007.4,--,25.9,22.6,27.4,82,2.8,南,,,×,×,,,
2016-07-03,2,1004.3,1007.0,--,26.6,22.2,26.8,77,2.3,南南西,,,×,×,,,
2016-07-03,3,1004.4,1007.2,--,24.8,22.3,26.9,86,2.1,南,,,×,×,,10-,10.0
2016-07-03,4,1004.4,1007.2,--,25.3,22.2,26.8,83,3.2,南,,0.00,×,×,,,
2016-07-03,5,1004.2,1007.0,--,25.9,22.2,26.7,80,3.4,南,0.0,0.02,×,×,,,
2016-07-03,6,1004.6,1007.3,--,27.0,22.4,27.1,76,3.3,南南西,0.1,0.32,×,×,,10-,15.0
2016-07-03,7,1004.7,1007.4,--,27.5,23.1,28.3,77,3.0,南南西,0.4,0.76,×,×,,,
2016-07-03,8,1004.1,1006.8,--,28.5,22.3,26.9,69,3.8,南,0.4,1.11,×,×,,,
2016-07-03,9,1003.6,1006.3,--,30.9,23.3,28.6,64,3.7,南南西,0.8,1.87,×,×,,10-,20.0
2016-07-03,10,1003.0,1005.7,--,31.3,22.6,27.4,60,4.8,南南西,1.0,2.75,×,×,,,
2016-07-03,11,1002.7,1005.4,--,30.5,22.7,27.5,63,6.4,南西,0.0,1.53,×,×,,,
2016-07-03,12,1002.2,1004.9,--,33.7,24.6,30.9,59,5.4,南西,0.7,3.16,×,×,,9,30.0
2016-07-03,13,1002.1,1004.8,--,34.2,23.9,29.6,55,5.9,南西,0.5,2.33,×,×,,,
2016-07-03,14,1001.9,1004.6,--,34.8,24.1,30.0,54,3.3,南南西,1.0,2.96,×,×,,,
2016-07-03,15,1002.2,1004.9,--,32.1,24.2,30.1,63,3.9,南東,0.5,2.04,×,×,,8,25.0
2016-07-03,16,1002.1,1004.8,--,33.6,23.6,29.1,56,3.0,南,0.8,1.95,×,×,,,
2016-07-03,17,1002.3,1005.0,--,33.4,24.0,29.9,58,3.3,南,0.5,0.98,×,×,,,
2016-07-03,18,1002.9,1005.6,--,31.3,24.4,30.6,67,2.2,南南東,0.5,0.68,×,×,,10-,20.0
2016-07-03,19,1003.9,1006.6,--,29.8,23.7,29.4,70,1.9,南東,0.4,0.20,×,×,,,
2016-07-03,20,1004.4,1007.1,--,27.9,23.7,29.3,78,1.9,南南東,,0.00,×,×,,,
2016-07-03,21,1005.4,1008.1,--,27.4,23.6,29.2,80,1.4,東,,,×,×,,8,15.0
2016-07-03,22,1006.1,1008.8,--,27.0,23.1,28.2,79,1.5,東,,,×,×,,,
2016-07-03,23,1006.1,1008.9,--,26.2,23.1,28.2,83,2.7,南南東,,,×,×,,,
2016-07-03,24,1006.0,1008.8,--,25.5,23.2,28.4,87,1.4,南,,,×,×,,,
